2012,10,17,9.44462490,-4.51626587,.654047206E-01,192.360992,.125813168E-01
2012,10,18,9.35024929,-6.83102417,.629794002E-01,200.049088,.125989718E-01
2012,10,19,9.25606823,-6.83078003,.610000938E-01,206.739456,.126111256E-01
2012,10,20,9.16208935,-6.28356934,.592517368E-01,212.962494,.126183974E-01
2012,10,21,9.06833267,-6.60272217,.580772497E-01,217.325806,.126216849E-01
2012,10,22,8.97481251,-7.82608032,.571725816E-01,220.913162,.126301758E-01
2012,10,23,8.88154697,-8.53936768,.562138297E-01,224.699951,.126312450E-01
2012,10,24,8.78855133,-6.70596313,.553725846E-01,228.113693,.126312450E-01
2012,10,25,8.69584846,-5.39828491,.546991602E-01,231.170349,.126448236E-01
2012,10,26,8.60345554,-6.03027344,.539911799E-01,234.206024,.126450593E-01
2012,10,27,8.51139545,-6.70886230,.534073524E-01,236.766281,.126450602E-01
2012,10,28,8.41968632,-5.49365234,.528298207E-01,239.354614,.126450611E-01
2012,10,29,8.32835865,-5.06573486,.522796847E-01,242.277039,.126661677E-01
2012,10,30,8.23743153,-7.22039795,.543050654E-01,240.391281,.130544640E-01
2012,10,31,8.14693069,-9.45227051,.586674176E-01,233.038651,.136717763E-01
2012,11,1,8.05688858,-8.55242920,.682964846E-01,220.184494,.150378272E-01
2012,11,2,7.96733093,-6.84576416,.752887204E-01,215.647446,.162358209E-01
2012,11,3,7.87828827,-3.56170654,.816470385E-01,216.357269,.176649299E-01
2012,11,4,7.78978920,-5.87072754,.825092494E-01,220.053024,.181564111E-01
2012,11,5,7.70186996,-11.2635193,.809509605E-01,224.545029,.181771349E-01
2012,11,6,7.61456680,-9.93411255,.833869576E-01,223.846725,.186658967E-01
2012,11,7,7.52791595,-12.5276489,.819700509E-01,227.755707,.186691470E-01
2012,11,8,7.44195175,-9.87719727,.808042809E-01,231.137665,.186769124E-01
2012,11,9,7.35671997,-4.78076172,.924234986E-01,225.544159,.208455808E-01
2012,11,10,7.27225685,-2.85375977,.108013757,220.828400,.238525048E-01
2012,11,11,7.18860817,-2.50863647,.105503730,228.832397,.241426714E-01
2012,11,12,7.10581970,-3.43286133,.102288686,236.357559,.241767038E-01
2012,11,13,7.02394104,-6.29446411,.100315832,241.084717,.241846144E-01
2012,11,14,6.94301796,-5.66397095,.130203009,223.053284,.290422104E-01
2012,11,15,6.86310196,-6.27832031,.134572148,226.118423,.304292422E-01
2012,11,16,6.78424644,-8.89819336,.136656776,228.753708,.312607437E-01
2012,11,17,6.70650673,-14.8230591,.138999984,228.706802,.317902416E-01
2012,11,18,6.62994003,-11.4860229,.155689612,218.906464,.340814628E-01
2012,11,19,6.55460739,-13.1731262,.151110217,225.714005,.341076925E-01
2012,11,20,6.48056793,-14.0164490,.148859978,230.049545,.342451707E-01
2012,11,21,6.40788651,-13.4032593,.147600919,233.598953,.344794206E-01
2012,11,22,6.33662224,-12.6664429,.145090178,238.266235,.345700905E-01
2012,11,23,6.26684952,-11.1664734,.142319098,243.087341,.345959701E-01
2012,11,24,6.19863129,-11.0668640,.139800772,247.561050,.346092246E-01
2012,11,25,6.13204002,-10.4158936,.138344839,251.214722,.347542614E-01
2012,11,26,6.06714439,-10.8880310,.136411175,254.968018,.347804874E-01
2012,11,27,6.00401878,-9.90512085,.134463668,258.730316,.347898267E-01
2012,11,28,5.94273567,-10.7558594,.132745489,262.098450,.347923860E-01
2012,11,29,5.88337326,-14.2679443,.131273448,265.037476,.347923860E-01
2012,11,30,5.82600403,-14.5920410,.129821897,268.000885,.347923860E-01
2012,12,1,5.77070236,-14.9909058,.128469378,270.822388,.347923860E-01
2012,12,2,5.71754837,-15.3257446,.127331749,273.339691,.348048210E-01
2012,12,3,5.66661835,-18.5912323,.126401380,275.398438,.348107405E-01
2012,12,4,5.61798096,-19.9835663,.127643734,274.399384,.350253619E-01
2012,12,5,5.57171822,-20.0428772,.126803815,276.227325,.350266807E-01
2012,12,6,5.52790070,-16.7896423,.136690378,264.176636,.361104049E-01
2012,12,7,5.48660088,-14.2793884,.136124820,265.926636,.361992158E-01
2012,12,8,5.44788933,-10.3006287,.160028622,245.939178,.393573083E-01
2012,12,9,5.41183281,-5.17153931,.218911678,225.064224,.492691882E-01
2012,12,10,5.37849617,-3.63296509,.230829969,230.599564,.532292910E-01
2012,12,11,5.34794235,-8.91436768,.223948464,239.285751,.535876788E-01
2012,12,12,5.32022476,-5.22711182,.314165950,219.369232,.689183399E-01
2012,12,13,5.29540062,-5.14868164,.284266084,244.905807,.696184188E-01
2012,12,14,5.27351952,-9.41638184,.275079191,253.973907,.698629394E-01
2012,12,15,5.25462341,-15.3540039,.268140495,260.963867,.699749812E-01
2012,12,16,5.23874855,-20.4389801,.262328267,266.919708,.700205863E-01
2012,12,17,5.22593117,-20.1103210,.257598937,271.829071,.700228810E-01
2012,12,18,5.21619415,-17.9942932,.254160821,275.614685,.700504556E-01
2012,12,19,5.20956230,-16.2734985,.261641294,272.461914,.712872818E-01
2012,12,20,5.20604706,-18.3921204,.256116807,278.344849,.712887943E-01
2012,12,21,5.20565414,-17.5101471,.252512783,282.327728,.712913573E-01
2012,12,22,5.20839119,-16.7187500,.256124407,281.013031,.719742998E-01
2012,12,23,5.21424484,-14.3662720,.257906675,281.377045,.725690126E-01
2012,12,24,5.22320557,-10.8460693,.288546145,266.707916,.769575462E-01
2012,12,25,5.23525620,-3.58233643,.337286025,258.686493,.872513428E-01
2012,12,26,5.25037003,-5.70321655,.341034561,264.563171,.902251825E-01
2012,12,27,5.26851463,-3.17126465,.337051094,280.586151,.945718661E-01
2012,12,28,5.28965569,-3.61465454,.337819457,286.359100,.967376754E-01
2012,12,29,5.31374550,-1.20645142,.336506963,298.485931,.100442596
2012,12,30,5.34074402,-.623626709,.334232330,312.938049,.104594007
2012,12,31,5.37059593,-1.46997070,.335024267,319.273468,.106964357
2013,1,1,5.37849617,-1.57742310,.350084275,321.575897,.112578668
2013,1,2,5.41183281,-2.77545166,.362075895,319.772614,.115781955
2013,1,3,5.44788933,-2.46990967,.376990408,320.926941,.120986380
2013,1,4,5.48660088,-3.75567627,.386559278,320.253082,.123796798
2013,1,5,5.52790070,-3.71099854,.394552678,320.447723,.126433507
2013,1,6,5.57171822,-3.88201904,.403915286,320.260193,.129357994
2013,1,7,5.61798096,-3.75848389,.416231513,319.408813,.132948011
2013,1,8,5.66661835,-5.45648193,.433856905,315.409424,.136842564
2013,1,9,5.71754837,-9.28591919,.426753610,320.703247,.136861265
2013,1,10,5.77070236,-8.04565430,.438043684,318.263947,.139413506
2013,1,11,5.82600403,-6.03820801,.452470720,316.243835,.143091083
2013,1,12,5.88337326,-3.03720093,.480845243,311.945343,.149997443
2013,1,13,5.94273567,-.946380615,.537035465,311.902985,.167502955
2013,1,14,6.00401878,-.113098145,.658378243,296.051178,.194913656
2013,1,15,6.06714439,-7.57537842,.634160101,308.174561,.195432007
2013,1,16,6.13204002,-8.48907471,.641077518,310.214600,.198871598
2013,1,17,6.19863129,-11.9478760,.650198340,310.366302,.201799646
2013,1,18,6.26684952,-15.9552307,.636316121,317.160278,.201814190
2013,1,19,6.33662224,-10.9137268,.632939339,321.153809,.203270867
2013,1,20,6.40788651,-5.17626953,.647709787,323.566772,.209577367
2013,1,21,6.48056793,-4.02774048,.632576704,333.000580,.210648403
2013,1,22,6.55460739,-2.01818848,.635128200,338.078156,.214722976
2013,1,23,6.62994003,-2.27401733,.638405442,341.530121,.218034685
2013,1,24,6.70650673,-3.34072876,.634152353,346.762146,.219900042
2013,1,25,6.78424644,-7.81201172,.647144198,344.892426,.223195136
2013,1,26,6.86310196,-21.9223175,.638425350,349.613098,.223201871
2013,1,27,6.94301796,-23.9737396,.631545782,353.428925,.223206550
2013,1,28,7.02394104,-24.1186218,.627130032,355.941772,.223221779
2013,1,29,7.10581970,-14.1660156,.670988321,340.413696,.228413612
2013,1,30,7.18860817,-8.38531494,.698950231,335.718414,.234650463
2013,1,31,7.27225685,-2.39868164,.722438335,334.963348,.241990373
2013,2,1,7.35671997,-4.48733521,.707766950,343.829224,.243350953
2013,2,2,7.44195175,-3.32382202,.731207311,342.475067,.250420272
2013,2,3,7.52791595,-2.96362305,.733873248,346.657227,.254402459
2013,2,4,7.61456680,-2.60198975,.735243022,351.045471,.258103728
2013,2,5,7.70186996,-2.34188843,.722904146,358.527344,.259180903
2013,2,6,7.78978920,-6.00231934,.731621981,358.793304,.262501061
2013,2,7,7.87828827,-7.55783081,.762288392,352.334198,.268580258
2013,2,8,7.96733093,-5.71343994,.752951741,358.515320,.269944727
2013,2,9,8.05688858,-3.62200928,.764902413,361.634796,.276615322
2013,2,10,8.14693069,-1.58978271,.786502659,360.823364,.283788532
2013,2,11,8.23743153,-8.20043945,.801075459,359.118896,.287681341
2013,2,12,8.32835865,-9.34997559,.803466439,360.678375,.289792955
2013,2,13,8.41968632,-5.60400391,.801345646,364.963654,.292462051
2013,2,14,8.51139545,-3.09304810,.814542711,366.163269,.298255622
2013,2,15,8.60345554,-4.94015503,.813575029,369.803680,.300863028
2013,2,16,8.69584846,-12.3576050,.804356158,374.184845,.300977886
2013,2,17,8.78855133,-8.62100220,.853573740,362.249969,.309207052
2013,2,18,8.88154697,-14.6383667,.873097658,358.345337,.312870473
2013,2,19,8.97481251,-13.9748230,.861058474,363.668121,.313139528
2013,2,20,9.06833267,-6.51394653,.896140516,359.064331,.321772099
2013,2,21,9.16208935,-7.85382080,.879697978,366.748413,.322627842
2013,2,22,9.25606823,-9.42465210,.873015225,371.197601,.324061155
2013,2,23,9.35024929,-10.4014587,.870636046,373.873779,.325507998
2013,2,24,9.44462490,-6.33331299,.870694399,377.110443,.328347951
2013,2,25,9.53917599,-4.95324707,.864108860,382.529510,.330547154
2013,2,26,9.63389492,-3.31201172,.867874563,385.115356,.334231824
2013,2,27,9.72876453,-3.38494873,.881402433,385.007690,.339346707
2013,2,28,9.82377720,-3.92385864,.891717434,385.615692,.343860239
2013,3,1,9.91892242,-5.06918335,.888708472,389.340881,.346010536
2013,3,2,10.0141869,-5.24368286,.880968630,394.143433,.347227991
2013,3,3,10.1095648,-4.56365967,.871262133,399.578857,.348137945
2013,3,4,10.2050447,-2.61318970,.862329066,404.891418,.349149615
2013,3,5,10.3006210,-2.78762817,.851557195,410.404144,.349482596
2013,3,6,10.3962822,-3.34909058,.844560146,414.600464,.350155026
2013,3,7,10.4920254,-3.01605225,.848381281,415.490540,.352494389
2013,3,8,10.5878401,-2.24847412,.846476495,418.404724,.354169756
2013,3,9,10.6837196,-2.12142944,.849430680,419.481079,.356320113
2013,3,10,10.7796612,-4.01168823,.855061471,419.443054,.358649611
2013,3,11,10.8756571,-6.40936279,.855337739,420.815216,.359939158
2013,3,12,10.9717007,-9.46014404,.847988248,424.453766,.359931797
2013,3,13,11.0677881,-11.6620789,.843569875,426.694183,.359946340
2013,3,14,11.1639156,-10.7243347,.870487928,417.833618,.363719106
2013,3,15,11.2600765,-9.06082153,.869027495,419.434082,.364499748
2013,3,16,11.3562651,-9.44671631,.863355219,422.294708,.364590347
2013,3,17,11.4524822,-9.78594971,.856546700,425.654541,.364592999
2013,3,18,11.5487194,-11.3632507,.850876570,428.540009,.364634633
2013,3,19,11.6449728,-11.8482666,.845446408,431.337799,.364673018
2013,3,20,11.7412415,-14.0442200,.840386450,433.892365,.364637256
2013,3,21,11.8375187,-12.6820374,.835849881,436.247986,.364637822
2013,3,22,11.9338036,-7.01467896,.875137448,423.875458,.370949268
2013,3,23,12.0300894,-4.36630249,.890449226,420.872009,.374765158
2013,3,24,12.1263742,-7.33212280,.927019775,411.121948,.381118178
2013,3,25,12.2226553,-9.82540894,.998186290,391.915039,.391204238
2013,3,26,12.3189278,-17.6232300,.993786752,394.467468,.392016530
2013,3,27,12.4151869,-16.2515564,.982418001,399.044220,.392028242
2013,3,28,12.5114317,-9.31668091,.987259805,399.613495,.394522339
2013,3,29,12.6076565,-4.01785278,.998957694,399.778961,.399362266
2013,3,30,12.7038555,-3.09573364,.990249097,405.080292,.401130408
2013,3,31,12.8000278,-1.60925293,.990469635,408.086121,.404196888
2013,4,1,12.8961687,-3.22061157,.976944387,414.257416,.404706448
2013,4,2,12.9922714,-4.76376343,.964466035,419.760834,.404845059
2013,4,3,13.0883322,-2.66122437,.953446805,424.923218,.405141681
2013,4,4,13.1843462,-4.08297729,.942897737,429.709137,.405171782
2013,4,5,13.2803078,-5.96307373,.934686184,433.492157,.405179143
2013,4,6,13.3762131,-5.85684204,.950308084,430.090942,.408718914
2013,4,7,13.4720535,-8.90130615,.946356356,432.425842,.409228951
2013,4,8,13.5678225,-12.1653137,.946269512,433.193817,.409918100
2013,4,9,13.6635160,-13.1661072,.958906770,429.521179,.411870748
2013,4,10,13.7591238,-13.7229309,.960032940,429.836060,.412656754
2013,4,11,13.8546410,-13.3487854,.955302417,432.174591,.412857413
2013,4,12,13.9500589,-12.7779846,.948761225,435.128265,.412832826
2013,4,13,14.0453663,-10.7914734,.941811800,438.268463,.412766427
2013,4,14,14.1405582,-8.13256836,.934756041,441.533203,.412725836
2013,4,15,14.2356205,-6.35861206,.928217351,444.739319,.412814766
2013,4,16,14.3305464,-6.77117920,.921842992,447.808594,.412809193
2013,4,17,14.4253225,-8.53814697,.916340768,450.415527,.412734091
2013,4,18,14.5199394,-6.94732666,.910847843,453.129944,.412732422
2013,4,19,14.6143818,-5.17504883,.905395150,455.898346,.412768155
2013,4,20,14.7086382,-3.15609741,.899546385,458.828644,.412737638
2013,4,21,14.8026953,-2.46435547,.901760757,458.972504,.413883388
2013,4,22,14.8965359,-2.08761597,.908485115,457.680939,.415796340
2013,4,23,14.9901466,-.485900879,.963106334,441.909698,.425606012
2013,4,24,15.0835094,-1.16577148,.960718930,444.163727,.426716506
2013,4,25,15.1766081,-3.26409912,.958720624,445.922424,.427515000
2013,4,26,15.2694225,-5.21972656,.950783372,449.330475,.427215934
2013,4,27,15.3619347,-3.56829834,.943205476,452.740295,.427027136
2013,4,28,15.4541225,-4.92156982,.936194718,455.776154,.426695228
2013,4,29,15.5459652,-3.37847900,.929664493,458.866180,.426591575
2013,4,30,15.6374388,-2.31442261,.933876514,458.429108,.428116173
2013,5,1,15.7285204,-2.70336914,.937308729,458.282471,.429552168
2013,5,2,15.8191833,-.116668701,.938233733,459.409119,.431033134
2013,5,3,15.9094000,.125854492,.984508753,452.857391,.445842057
2013,5,4,15.9991436,-1.17053223,1.03099847,440.813995,.454478532
2013,5,5,16.0883827,-1.97375488,1.02577841,443.811676,.455252409
2013,5,6,16.1770897,-.253997803,1.01508820,448.442566,.455208778
2013,5,7,16.2652302,.237152100,.984798789,462.573273,.455541581
2013,5,8,16.3527679,.533386230,.953969300,477.486969,.455507904
2013,5,9,16.4396687,1.81402588,.922524333,493.993347,.455720901
2013,5,10,16.5258942,3.79650879,.887667000,513.525330,.455839485
2013,5,11,16.6114063,3.56552124,.853035629,536.878845,.457976788
2013,5,12,16.6961613,3.53952026,.819627523,550.000000,.450795144
2013,5,13,16.7801208,1.87411499,.804185569,550.000000,.442302048
2013,5,14,16.8632355,-.189239502,.807059169,548.432495,.442617476
2013,5,15,16.9454632,.677490234E-01,.789786398,549.190002,.433742791
2013,5,16,17.0267525,-.322296143,.838459373,527.113342,.441963136
2013,5,17,17.1070518,-.343200684,.938381433,489.221710,.459076583
2013,5,18,17.1863117,-4.60714722,.953817487,484.056671,.461701721
2013,5,19,17.2644749,-3.90252686,.951286256,485.293518,.461653054
2013,5,20,17.3414879,-.844421387E-01,.946558595,487.527679,.461473525
2013,5,21,17.4172897,1.13232422,.915152133,504.236572,.461453199
2013,5,22,17.4918213,2.08914185,.882021129,523.557434,.461788714
2013,5,23,17.5650215,3.59591675,.844723701,547.571533,.462546647
2013,5,24,17.6368237,5.38894653,.805754900,550.000000,.443165183
2013,5,25,17.7071629,6.17208862,.763274133,550.000000,.419800788
2013,5,26,17.7759743,5.35226440,.720983505,550.000000,.396540910
2013,5,27,17.8431835,6.54058838,.674399912,550.000000,.370919943
2013,5,28,17.9087238,9.38519287,.625407279,550.000000,.343973994
2013,5,29,17.9725227,12.1830444,.570191085,550.000000,.313605100
2013,5,30,18.0345039,9.69250488,.515546858,550.000000,.283550769
2013,5,31,18.0945950,7.28015137,.467388630,550.000000,.257063746
2013,6,1,18.1527214,5.40875244,.424921781,550.000000,.233706981
2013,6,2,18.2088070,4.69985962,.384420812,550.000000,.211431444
2013,6,3,18.2627754,4.50717163,.341169715,550.000000,.187643334
2013,6,4,18.3145485,4.12164307,.299413472,550.000000,.164677411
2013,6,5,18.3640537,4.62548828,.256130069,550.000000,.140871540
2013,6,6,18.4112167,5.64541626,.210129932,550.000000,.115571462
2013,6,7,18.4559593,9.99365234,.156536356,550.000000,.860949904E-01
2013,6,8,18.4982109,9.60797119,.101833917,550.000000,.560086556E-01
2013,6,9,18.5379009,13.1986694,.373739488E-01,550.000000,.205556713E-01
2013,6,10,18.5749607,13.8176880,.00000000,-9999.00000,.00000000
2013,6,11,18.6093254,12.0357056,.00000000,-9999.00000,.00000000
2013,6,12,18.6409302,13.7372437,.00000000,-9999.00000,.00000000
2013,6,13,18.6697159,11.7993164,.00000000,-9999.00000,.00000000
2013,6,14,18.6956310,11.0509644,.00000000,-9999.00000,.00000000
2013,6,15,18.7186203,13.7725830,.00000000,-9999.00000,.00000000
2013,6,16,18.7386436,15.3192139,.00000000,-9999.00000,.00000000
2013,6,17,18.7556572,18.2119446,.00000000,-9999.00000,.00000000
2013,6,18,18.7696228,18.2741699,.00000000,-9999.00000,.00000000
2013,6,19,18.7805195,12.2310486,.00000000,-9999.00000,.00000000
2013,6,20,18.7883148,10.0834656,.00000000,-9999.00000,.00000000
2013,6,21,18.7930012,9.08831787,.00000000,-9999.00000,.00000000
2013,6,22,18.7945633,8.37847900,.00000000,-9999.00000,.00000000
2013,6,23,18.7930012,9.28427124,.00000000,-9999.00000,.00000000
2013,6,24,18.7883148,11.5648804,.00000000,-9999.00000,.00000000
2013,6,25,18.7805195,14.7512207,.00000000,-9999.00000,.00000000
2013,6,26,18.7696228,16.3641357,.00000000,-9999.00000,.00000000
2013,6,27,18.7556572,13.9780579,.00000000,-9999.00000,.00000000
2013,6,28,18.7386436,12.9788513,.00000000,-9999.00000,.00000000
2013,6,29,18.7186203,11.1870422,.00000000,-9999.00000,.00000000
2013,6,30,18.6956310,11.9602051,.00000000,-9999.00000,.00000000
2013,7,1,18.6697159,8.26541138,.00000000,-9999.00000,.00000000
2013,7,2,18.6409302,6.97085571,.00000000,-9999.00000,.00000000
2013,7,3,18.6093254,8.14086914,.00000000,-9999.00000,.00000000
2013,7,4,18.5749607,7.97906494,.00000000,-9999.00000,.00000000
2013,7,5,18.5379009,7.49591064,.00000000,-9999.00000,.00000000
2013,7,6,18.4982109,8.41778564,.00000000,-9999.00000,.00000000
2013,7,7,18.4559593,8.40185547,.00000000,-9999.00000,.00000000
2013,7,8,18.4112167,7.87814331,.00000000,-9999.00000,.00000000
2013,7,9,18.3640537,9.30523682,.00000000,-9999.00000,.00000000
2013,7,10,18.3145485,11.4368896,.00000000,-9999.00000,.00000000
2013,7,11,18.2627754,13.7218628,.00000000,-9999.00000,.00000000
2013,7,12,18.2088070,15.4112549,.00000000,-9999.00000,.00000000
2013,7,13,18.1527214,14.8089600,.00000000,-9999.00000,.00000000
2013,7,14,18.0945950,12.5924072,.00000000,-9999.00000,.00000000
2013,7,15,18.0345039,12.6158142,.00000000,-9999.00000,.00000000
2013,7,16,17.9725227,12.4217224,.00000000,-9999.00000,.00000000
2013,7,17,17.9087238,13.1628418,.00000000,-9999.00000,.00000000
2013,7,18,17.8431835,14.1058044,.00000000,-9999.00000,.00000000
2013,7,19,17.7759743,14.3135376,.00000000,-9999.00000,.00000000
2013,7,20,17.7071629,13.2620544,.00000000,-9999.00000,.00000000
2013,7,21,17.6368237,12.6309204,.00000000,-9999.00000,.00000000
2013,7,22,17.5650215,14.6054382,.00000000,-9999.00000,.00000000
2013,7,23,17.4918213,16.5951538,.00000000,-9999.00000,.00000000
2013,7,24,17.4172897,16.7839661,.00000000,-9999.00000,.00000000
2013,7,25,17.3414879,16.9158630,.00000000,-9999.00000,.00000000
2013,7,26,17.2644749,14.5635681,.00000000,-9999.00000,.00000000
2013,7,27,17.1863117,14.7658386,.00000000,-9999.00000,.00000000
2013,7,28,17.1070518,15.2322083,.00000000,-9999.00000,.00000000
2013,7,29,17.0267525,16.5470276,.00000000,-9999.00000,.00000000
2013,7,30,16.9454632,16.5747375,.00000000,-9999.00000,.00000000
2013,7,31,16.8632355,16.0882568,.00000000,-9999.00000,.00000000
2013,8,1,16.7801208,14.4118958,.00000000,-9999.00000,.00000000
2013,8,2,16.6961613,11.8992615,.00000000,-9999.00000,.00000000
2013,8,3,16.6114063,11.1732788,.00000000,-9999.00000,.00000000
2013,8,4,16.5258942,10.7324829,.00000000,-9999.00000,.00000000
2013,8,5,16.4396687,10.9659729,.00000000,-9999.00000,.00000000
2013,8,6,16.3527679,10.8390198,.00000000,-9999.00000,.00000000
2013,8,7,16.2652302,10.6520996,.00000000,-9999.00000,.00000000
2013,8,8,16.1770897,10.3687744,.00000000,-9999.00000,.00000000
2013,8,9,16.0883827,9.16049194,.00000000,-9999.00000,.00000000
2013,8,10,15.9991436,10.2719116,.00000000,-9999.00000,.00000000
2013,8,11,15.9094000,10.5579224,.00000000,-9999.00000,.00000000
2013,8,12,15.8191833,10.6464233,.00000000,-9999.00000,.00000000
2013,8,13,15.7285204,12.7448120,.00000000,-9999.00000,.00000000
2013,8,14,15.6374388,10.9612732,.00000000,-9999.00000,.00000000
2013,8,15,15.5459652,9.82592773,.00000000,-9999.00000,.00000000
2013,8,16,15.4541225,11.0018311,.00000000,-9999.00000,.00000000
2013,8,17,15.3619347,9.82388306,.00000000,-9999.00000,.00000000
2013,8,18,15.2694225,10.7881470,.00000000,-9999.00000,.00000000
2013,8,19,15.1766081,9.48645020,.00000000,-9999.00000,.00000000
2013,8,20,15.0835094,9.36022949,.00000000,-9999.00000,.00000000
2013,8,21,14.9901466,9.56237793,.00000000,-9999.00000,.00000000
2013,8,22,14.8965359,8.96383667,.00000000,-9999.00000,.00000000
2013,8,23,14.8026953,9.74191284,.00000000,-9999.00000,.00000000
2013,8,24,14.7086382,9.85745239,.00000000,-9999.00000,.00000000
2013,8,25,14.6143818,10.5918274,.00000000,-9999.00000,.00000000
2013,8,26,14.5199394,10.8436584,.00000000,-9999.00000,.00000000
2013,8,27,14.4253225,11.6470947,.00000000,-9999.00000,.00000000
2013,8,28,14.3305464,10.1554565,.00000000,-9999.00000,.00000000
2013,8,29,14.2356205,9.15631104,.00000000,-9999.00000,.00000000
2013,8,30,14.1405582,9.70397949,.00000000,-9999.00000,.00000000
2013,8,31,14.0453663,9.91961670,.00000000,-9999.00000,.00000000
2013,9,1,13.9500589,7.32501221,.00000000,-9999.00000,.00000000
2013,9,2,13.8546410,8.12707520,.00000000,-9999.00000,.00000000
2013,9,3,13.7591238,8.32373047,.00000000,-9999.00000,.00000000
2013,9,4,13.6635160,6.44235229,.00000000,-9999.00000,.00000000
2013,9,5,13.5678225,6.24145508,.00000000,-9999.00000,.00000000
2013,9,6,13.4720535,5.52749634,.00000000,-9999.00000,.00000000
2013,9,7,13.3762131,6.74444580,.00000000,-9999.00000,.00000000
2013,9,8,13.2803078,6.02917480,.00000000,-9999.00000,.00000000
2013,9,9,13.1843462,6.33361816,.00000000,-9999.00000,.00000000
2013,9,10,13.0883322,7.32128906,.00000000,-9999.00000,.00000000
2013,9,11,12.9922714,5.85263062,.00000000,-9999.00000,.00000000
2013,9,12,12.8961687,5.99734497,.00000000,-9999.00000,.00000000
2013,9,13,12.8000278,5.60461426,.00000000,-9999.00000,.00000000
2013,9,14,12.7038555,6.67816162,.00000000,-9999.00000,.00000000
2013,9,15,12.6076565,6.77294922,.00000000,-9999.00000,.00000000
2013,9,16,12.5114317,4.99676514,.00000000,-9999.00000,.00000000
2013,9,17,12.4151869,4.68032837,.00000000,-9999.00000,.00000000
2013,9,18,12.3189278,3.31610107,.00000000,-9999.00000,.00000000
2013,9,19,12.2226553,3.11227417,.00000000,-9999.00000,.00000000
2013,9,20,12.1263742,-1.36618042,.307037709E-06,158.800003,.487575882E-07
2013,9,21,12.0300894,-.280548096,.176635210E-02,158.799988,.280496693E-03
2013,9,22,11.9338036,-.855224609,.638144836E-02,158.845184,.101366232E-02
2013,9,23,11.8375187,-2.71893311,.656369235E-02,159.690704,.104816072E-02
2013,9,24,11.7412415,-2.15179443,.652049761E-02,160.979874,.104966888E-02
2013,9,25,11.6449728,2.11755371,.316860992E-02,158.800003,.503175252E-03
2013,9,26,11.5487194,2.82525635,.00000000,-9999.00000,.00000000
2013,9,27,11.4524822,2.72146606,.105365973E-03,158.800003,.167321177E-04
2013,9,28,11.3562651,2.72308350,.882237418E-05,158.799988,.140099303E-05
2013,9,29,11.2600765,.349761963,.775111257E-04,158.800003,.123087666E-04
2013,9,30,11.1639156,.276306152,.185515655E-04,158.799988,.294598840E-05
2013,10,1,11.0677881,.141601562E-01,.243798258E-04,158.800003,.387151658E-05
2013,10,2,10.9717007,1.26034546,.209507346E-02,158.799988,.332697644E-03
2013,10,3,10.8756571,1.28662109,.229164865E-02,158.800003,.363913801E-03
2013,10,4,10.7796612,2.60238647,.125699589E-03,158.800003,.199610949E-04
2013,10,5,10.6837196,2.23733521,.448067476E-04,158.800003,.711531175E-05
2013,10,6,10.5878401,.809478760,.146435050E-02,158.800003,.232538863E-03
2013,10,7,10.4920254,-.314941406,.221290370E-02,163.415573,.361622922E-03
2013,10,8,10.3962822,1.25360107,.103430888E-01,349.841614,.361844269E-02
2013,10,9,10.3006210,-.459716797,.130969109E-01,308.718353,.404325686E-02
2013,10,10,10.2050447,-1.36135864,.148235373E-01,291.445099,.432024710E-02
2013,10,11,10.1095648,-.255126953E-01,.215948895E-01,259.818146,.561074400E-02
2013,10,12,10.0141869,1.75070190,.181322708E-02,158.800003,.287940464E-03
2013,10,13,9.91892242,1.52795410,.392538728E-02,194.011353,.761569652E-03
2013,10,14,9.82377720,1.34396362,.149441441E-02,158.800003,.237313012E-03
2013,10,15,9.72876453,1.46539307,.393960532E-02,158.799988,.625609304E-03
2013,10,16,9.63389492,3.44750977,.00000000,-9999.00000,.00000000
2013,10,17,9.53917599,2.34143066,.400874327E-03,194.429550,.779418115E-04
2013,10,18,9.44462490,2.31594849,.927999557E-03,158.800003,.147366329E-03
2013,10,19,9.35024929,1.24890137,.177565229E-02,190.243927,.337807054E-03
2013,10,20,9.25606823,1.27697754,.150393369E-02,158.800003,.238824679E-03
2013,10,21,9.16208935,-.799865723E-01,.290615880E-02,172.102234,.500156428E-03
2013,10,22,9.06833267,-.601074219,.722478516E-02,164.353195,.118741661E-02
2013,10,23,8.97481251,-3.16506958,.726704206E-02,165.510635,.120277272E-02
2013,10,24,8.88154697,-3.16311646,.120727373E-01,163.578171,.197483622E-02
2013,10,25,8.78855133,-.909667969,.158254504E-01,164.306625,.260022632E-02
2013,10,26,8.69584846,-1.41293335,.156990308E-01,167.174957,.262448471E-02
2013,10,27,8.60345554,-1.06951904,.313137844E-01,164.081879,.513802422E-02
2013,10,28,8.51139545,2.75762939,.820953865E-04,208.961227,.171547526E-04
2013,10,29,8.41968632,.435119629,.767340418E-03,158.800003,.121853664E-03
2013,10,30,8.32835865,-.325744629,.678062160E-02,169.792877,.115130132E-02
2013,10,31,8.23743153,-.865692139,.131094493E-01,165.080032,.216410821E-02
2013,11,1,8.14693069,-.978576660,.146718202E-01,166.468018,.244238880E-02
2013,11,2,8.05688858,-1.98709106,.156706255E-01,168.293869,.263727014E-02
