2012,1,6,5.61314201,-15.8777771,.444721490,337.735596,.150198266
2012,1,7,5.65890694,-16.4575806,.486167133,318.664185,.154924050
2012,1,8,5.70702744,-12.3542480,.491252214,318.337128,.156383812
2012,1,9,5.75742531,-13.7939453,.484105825,323.041565,.156386301
2012,1,10,5.81002808,-8.36303711,.501544595,323.499481,.162249416
2012,1,11,5.86476517,-1.92718506,.491563469,332.598755,.163493395
2012,1,12,5.92156219,-7.81808472,.526684225,321.913361,.169546694
2012,1,13,5.98033905,-17.0548096,.514262736,328.411713,.168889910
2012,1,14,6.04102516,-17.7127075,.504797518,334.569611,.168889910
2012,1,15,6.10354614,-16.2481384,.498939216,338.497955,.168889910
2012,1,16,6.16782951,-15.3849182,.492966890,342.704895,.168942168
2012,1,17,6.23380661,-16.2019348,.485888809,347.702026,.168944523
2012,1,18,6.30140495,-16.7738647,.480965585,351.261139,.168944523
2012,1,19,6.37055397,-17.0562744,.477252334,354.004822,.168949634
2012,1,20,6.44118881,-16.5245972,.472027808,357.923035,.168949634
2012,1,21,6.51324272,-14.8775940,.464365482,362.188263,.168187723
2012,1,22,6.58664894,-14.8548889,.477095783,356.213623,.169948012
2012,1,23,6.66135216,-11.2159424,.489261478,351.549103,.171999440
2012,1,24,6.73728752,-11.9487610,.492636889,351.455139,.173139766
2012,1,25,6.81439590,-18.1419678,.488081604,354.784912,.173163980
2012,1,26,6.89262199,-20.1951294,.487330347,355.856171,.173419505
2012,1,27,6.97191048,-19.5813904,.487082094,356.645691,.173715726
2012,1,28,7.05220985,-20.4495544,.484711170,358.669861,.173851281
2012,1,29,7.13347054,-18.8312225,.481411695,361.158142,.173865750
2012,1,30,7.21563911,-15.9441528,.484971792,359.936432,.174559027
2012,1,31,7.29866982,-12.5191040,.484263957,361.211304,.174921617
2012,2,1,7.38252068,-8.89944458,.518306136,347.733337,.180232316
2012,2,2,7.46714592,-1.16375732,.522875190,350.300354,.183163360
2012,2,3,7.55250549,-6.44949341,.559517741,338.741760,.189532027
2012,2,4,7.63855934,-12.2304688,.556432903,341.547974,.190048546
2012,2,5,7.72526550,-7.63296509,.558277249,344.196136,.192156881
2012,2,6,7.81259155,-2.14624023,.548119426,351.216217,.192508444
2012,2,7,7.90050316,-2.95617676,.537772119,358.128906,.192591757
2012,2,8,7.98896599,-4.95065308,.531757414,363.329803,.193203330
2012,2,9,8.07794380,-1.46023560,.525590718,369.005768,.193946004
2012,2,10,8.16741371,-3.39666748,.530333638,369.094543,.195743263
2012,2,11,8.25734520,-2.33288574,.530525327,371.708405,.197200716
2012,2,12,8.34770775,-1.32827759,.527785897,375.292755,.198074222
2012,2,13,8.43847561,-2.23306274,.540481985,372.352753,.201249957
2012,2,14,8.52962685,-4.31875610,.544350147,373.176270,.203138545
2012,2,15,8.62113667,-3.41561890,.557798088,370.573792,.206705347
2012,2,16,8.71298409,-2.72290039,.552565336,375.118866,.207277685
2012,2,17,8.80514431,-2.13537598,.552623928,377.382446,.208550572
2012,2,18,8.89760017,-3.69329834,.546574414,381.885986,.208729118
2012,2,19,8.99033165,-5.38095093,.544293880,384.812500,.209451094
2012,2,20,9.08331966,-4.43634033,.564357638,378.756073,.213753879
2012,2,21,9.17654991,-3.87182617,.567117572,379.721985,.215347022
2012,2,22,9.27000523,-5.30703735,.560243905,384.708649,.215530679
2012,2,23,9.36366749,-7.07833862,.556514740,387.823029,.215829223
2012,2,24,9.45752716,-8.54541016,.553206384,390.366791,.215953395
2012,2,25,9.55156612,-11.5960388,.549915552,392.785431,.215998828
2012,2,26,9.64577579,-4.79379272,.613192856,369.757050,.226732373
2012,2,27,9.74013996,-4.94302368,.634359002,365.091339,.231598973
2012,2,28,9.83464909,-10.3106995,.626755178,370.035126,.231921434
2012,2,29,9.92929363,-12.1357727,.623479307,372.852966,.232466117
2012,3,1,10.0240612,-9.93478394,.620032072,376.059418,.233168900
2012,3,2,10.1189451,-7.93460083,.619408011,378.322205,.234335795
2012,3,3,10.2139339,-6.09808350,.617725849,380.894958,.235288650
2012,3,4,10.3090200,-11.5794678,.619336367,381.501862,.236277983
2012,3,5,10.4041939,-11.7633057,.628141046,378.608429,.237819508
2012,3,6,10.4994507,-7.60980225,.632339835,378.859161,.239567757
2012,3,7,10.5947828,-7.19967651,.623737454,384.226410,.239656404
2012,3,8,10.6901817,-10.4000244,.618663728,387.678528,.239842653
2012,3,9,10.7856445,-10.7966003,.612407386,391.668335,.239860579
2012,3,10,10.8811617,-11.8563538,.608634055,394.447083,.240073934
2012,3,11,10.9767294,-13.4602966,.600112617,397.860168,.238760903
2012,3,12,11.0723419,-12.9319763,.595244348,401.055847,.238726228
2012,3,13,11.1679955,-11.4509277,.593354762,402.861786,.239039943
2012,3,14,11.2636843,-6.06082153,.600976586,401.028015,.241008461
2012,3,15,11.3594017,-5.06491089,.599256873,403.364258,.241718799
2012,3,16,11.4551477,-3.97366333,.595449567,406.535400,.242071331
2012,3,17,11.5509157,-7.44564819,.591142297,409.618774,.242142990
2012,3,18,11.6466999,-7.15853882,.587196946,412.479126,.242206484
2012,3,19,11.7424994,-7.12353516,.586731493,413.756989,.242764249
2012,3,20,11.8383093,-7.19738770,.591525316,412.579071,.244050965
2012,3,21,11.9341249,-11.5481873,.587714732,415.213867,.244027317
2012,3,22,12.0299435,-9.76983643,.583977282,417.863495,.244022802
2012,3,23,12.1257601,-8.82843018,.587297499,416.984955,.244894207
2012,3,24,12.2215729,-5.03515625,.609612286,408.515991,.249036357
2012,3,25,12.3173761,-6.05175781,.604474485,412.083038,.249093696
2012,3,26,12.4131670,-7.18637085,.600219190,415.116760,.249161050
2012,3,27,12.5089417,-3.58358765,.603535295,415.115265,.250536710
2012,3,28,12.6046963,-.658477783,.617560863,410.816406,.253704131
2012,3,29,12.7004251,-.669677734,.616976917,412.786194,.254679561
2012,3,30,12.7961245,.842437744,.602668643,422.620636,.254700214
2012,3,31,12.8917923,.701324463,.590248406,431.923737,.254942298
2012,4,1,12.9874201,-.420471191,.595637619,430.697876,.256539851
2012,4,2,13.0830059,-1.87158203,.594678342,432.252563,.257051229
2012,4,3,13.1785431,-3.13107300,.590833068,435.013397,.257020295
2012,4,4,13.2740259,-2.01104736,.588396788,437.141266,.257212520
2012,4,5,13.3694496,.755035400,.596617997,440.998077,.263107389
2012,4,6,13.4648075,.167755127,.606866360,439.873596,.266944498
2012,4,7,13.5600929,-1.07333374,.610958993,438.976685,.268196762
2012,4,8,13.6553001,-2.85653687,.608445466,441.046448,.268352717
2012,4,9,13.7504196,-1.16354370,.605134904,443.545715,.268404990
2012,4,10,13.8454466,-1.24594116,.601682901,446.074310,.268395305
2012,4,11,13.9403696,.415435791,.592363894,452.571167,.268086821
2012,4,12,14.0351810,4.26065063,.575953364,465.460114,.268083304
2012,4,13,14.1298742,3.69204712,.559932888,478.771301,.268079817
2012,4,14,14.2244349,2.67276001,.540402353,495.960876,.268018425
2012,4,15,14.3188553,2.68579102,.511924684,524.338074,.268421590
2012,4,16,14.4131241,2.45043945,.491709739,546.295715,.268618941
2012,4,17,14.5072289,3.29660034,.468520105,550.000000,.257686079
2012,4,18,14.6011572,3.59494019,.447320282,550.000000,.246026158
2012,4,19,14.6948948,4.35906982,.425864369,550.000000,.234225407
2012,4,20,14.7884302,5.41253662,.401219994,550.000000,.220670983
2012,4,21,14.8817453,5.34115601,.375301093,550.000000,.206415609
2012,4,22,14.9748278,3.89410400,.351988643,550.000000,.193593755
2012,4,23,15.0676575,3.22619629,.331200778,550.000000,.182160437
2012,4,24,15.1602182,3.35977173,.310927540,550.000000,.171010152
2012,4,25,15.2524920,5.34344482,.284389079,550.000000,.156413987
2012,4,26,15.3444586,5.32620239,.249109551,550.000000,.137010261
2012,4,27,15.4360971,6.50018311,.222764313,550.000000,.122520372
2012,4,28,15.5273857,4.52929688,.195840701,550.000000,.107712388
2012,4,29,15.6183004,3.73657227,.163232222,550.000000,.897777230E-01
2012,4,30,15.7088184,5.80422974,.134084985,550.000000,.737467408E-01
2012,5,1,15.7989140,2.88790894,.110845856,550.000000,.609652214E-01
2012,5,2,15.8885593,-1.72293091,.109983571,549.976685,.604883991E-01
2012,5,3,15.9777269,.704772949,.986357704E-01,549.895325,.542393476E-01
2012,5,4,16.0663872,1.31573486,.812432244E-01,547.457275,.444771945E-01
2012,5,5,16.1545067,1.97875977,.595690161E-01,550.000000,.327629596E-01
2012,5,6,16.2420578,2.39892578,.314450748E-01,550.000000,.172947906E-01
2012,5,7,16.3290005,3.58328247,.389549555E-02,550.000000,.214252248E-02
2012,5,8,16.4153023,4.75408936,.232830644E-09,550.000000,.128056857E-09
2012,5,9,16.5009270,4.49188232,.00000000,-9999.00000,.00000000
2012,5,10,16.5858307,3.22222900,.00000000,-9999.00000,.00000000
2012,5,11,16.6699772,2.52908325,.218516937E-02,158.800003,.347004883E-03
2012,5,12,16.7533226,2.01351929,.144019292E-02,158.800003,.228702644E-03
2012,5,13,16.8358212,2.18942261,.835909043E-03,158.799988,.132742352E-03
2012,5,14,16.9174271,2.56237793,.400230405E-03,158.799988,.635565812E-04
2012,5,15,16.9980927,4.71517944,.00000000,-9999.00000,.00000000
2012,5,16,17.0777664,5.07440186,.00000000,-9999.00000,.00000000
2012,5,17,17.1563969,6.97656250,.00000000,-9999.00000,.00000000
2012,5,18,17.2339325,5.97317505,.00000000,-9999.00000,.00000000
2012,5,19,17.3103142,4.62817383,.00000000,-9999.00000,.00000000
2012,5,20,17.3854847,5.06253052,.00000000,-9999.00000,.00000000
2012,5,21,17.4593868,6.36874390,.00000000,-9999.00000,.00000000
2012,5,22,17.5319557,8.11410522,.00000000,-9999.00000,.00000000
2012,5,23,17.6031303,8.45596313,.00000000,-9999.00000,.00000000
2012,5,24,17.6728439,10.1932678,.00000000,-9999.00000,.00000000
2012,5,25,17.7410316,8.20220947,.00000000,-9999.00000,.00000000
2012,5,26,17.8076229,6.23437500,.00000000,-9999.00000,.00000000
2012,5,27,17.8725510,6.93692017,.00000000,-9999.00000,.00000000
2012,5,28,17.9357414,6.70297241,.00000000,-9999.00000,.00000000
2012,5,29,17.9971237,6.43896484,.00000000,-9999.00000,.00000000
2012,5,30,18.0566254,5.89358521,.00000000,-9999.00000,.00000000
2012,5,31,18.1141739,5.68041992,.00000000,-9999.00000,.00000000
2012,6,1,18.1696911,6.45922852,.00000000,-9999.00000,.00000000
2012,6,2,18.2231045,8.46807861,.00000000,-9999.00000,.00000000
2012,6,3,18.2743397,7.70327759,.00000000,-9999.00000,.00000000
2012,6,4,18.3233204,6.67266846,.00000000,-9999.00000,.00000000
2012,6,5,18.3699760,8.66336060,.00000000,-9999.00000,.00000000
2012,6,6,18.4142342,10.1954651,.00000000,-9999.00000,.00000000
2012,6,7,18.4560184,7.64022827,.00000000,-9999.00000,.00000000
2012,6,8,18.4952660,9.94653320,.00000000,-9999.00000,.00000000
2012,6,9,18.5319099,9.44699097,.00000000,-9999.00000,.00000000
2012,6,10,18.5658817,8.86767578,.00000000,-9999.00000,.00000000
2012,6,11,18.5971241,10.6863098,.00000000,-9999.00000,.00000000
2012,6,12,18.6255779,8.91427612,.00000000,-9999.00000,.00000000
2012,6,13,18.6511879,7.39160156,.00000000,-9999.00000,.00000000
2012,6,14,18.6739082,8.39065552,.00000000,-9999.00000,.00000000
2012,6,15,18.6936913,9.44659424,.00000000,-9999.00000,.00000000
2012,6,16,18.7105007,10.9688721,.00000000,-9999.00000,.00000000
2012,6,17,18.7243004,13.6882019,.00000000,-9999.00000,.00000000
2012,6,18,18.7350655,14.3119507,.00000000,-9999.00000,.00000000
2012,6,19,18.7427692,13.1547546,.00000000,-9999.00000,.00000000
2012,6,20,18.7473984,12.2965698,.00000000,-9999.00000,.00000000
2012,6,21,18.7489414,11.3007507,.00000000,-9999.00000,.00000000
2012,6,22,18.7473984,15.3558350,.00000000,-9999.00000,.00000000
2012,6,23,18.7427692,15.5789185,.00000000,-9999.00000,.00000000
2012,6,24,18.7350655,13.1127625,.00000000,-9999.00000,.00000000
2012,6,25,18.7243004,9.68478394,.00000000,-9999.00000,.00000000
2012,6,26,18.7105007,7.96859741,.00000000,-9999.00000,.00000000
2012,6,27,18.6936913,10.4165039,.00000000,-9999.00000,.00000000
2012,6,28,18.6739082,10.0501099,.00000000,-9999.00000,.00000000
2012,6,29,18.6511879,10.3741455,.00000000,-9999.00000,.00000000
2012,6,30,18.6255779,12.0704956,.00000000,-9999.00000,.00000000
2012,7,1,18.5971241,10.5931091,.00000000,-9999.00000,.00000000
2012,7,2,18.5658817,10.5132141,.00000000,-9999.00000,.00000000
2012,7,3,18.5319099,9.07308960,.00000000,-9999.00000,.00000000
2012,7,4,18.4952660,8.24441528,.00000000,-9999.00000,.00000000
2012,7,5,18.4560184,8.49490356,.00000000,-9999.00000,.00000000
2012,7,6,18.4142342,8.27810669,.00000000,-9999.00000,.00000000
2012,7,7,18.3699760,10.5481262,.00000000,-9999.00000,.00000000
2012,7,8,18.3233204,9.37744141,.00000000,-9999.00000,.00000000
2012,7,9,18.2743397,9.15853882,.00000000,-9999.00000,.00000000
2012,7,10,18.2231045,9.59402466,.00000000,-9999.00000,.00000000
2012,7,11,18.1696911,9.13497925,.00000000,-9999.00000,.00000000
2012,7,12,18.1141739,7.83514404,.00000000,-9999.00000,.00000000
2012,7,13,18.0566254,8.67474365,.00000000,-9999.00000,.00000000
2012,7,14,17.9971237,10.1142578,.00000000,-9999.00000,.00000000
2012,7,15,17.9357414,9.28244019,.00000000,-9999.00000,.00000000
2012,7,16,17.8725510,9.67837524,.00000000,-9999.00000,.00000000
2012,7,17,17.8076229,11.3589783,.00000000,-9999.00000,.00000000
2012,7,18,17.7410316,14.5107422,.00000000,-9999.00000,.00000000
2012,7,19,17.6728439,15.5802307,.00000000,-9999.00000,.00000000
2012,7,20,17.6031303,13.9737854,.00000000,-9999.00000,.00000000
2012,7,21,17.5319557,12.1439514,.00000000,-9999.00000,.00000000
2012,7,22,17.4593868,11.2477112,.00000000,-9999.00000,.00000000
2012,7,23,17.3854847,10.4745789,.00000000,-9999.00000,.00000000
2012,7,24,17.3103142,11.4441833,.00000000,-9999.00000,.00000000
2012,7,25,17.2339325,12.1870422,.00000000,-9999.00000,.00000000
2012,7,26,17.1563969,13.4176025,.00000000,-9999.00000,.00000000
2012,7,27,17.0777664,13.6432800,.00000000,-9999.00000,.00000000
2012,7,28,16.9980927,15.2128906,.00000000,-9999.00000,.00000000
2012,7,29,16.9174271,12.8675842,.00000000,-9999.00000,.00000000
2012,7,30,16.8358212,10.0222168,.00000000,-9999.00000,.00000000
2012,7,31,16.7533226,10.8197327,.00000000,-9999.00000,.00000000
2012,8,1,16.6699772,10.8138123,.00000000,-9999.00000,.00000000
2012,8,2,16.5858307,10.1336670,.00000000,-9999.00000,.00000000
2012,8,3,16.5009270,9.70672607,.00000000,-9999.00000,.00000000
2012,8,4,16.4153023,9.47653198,.00000000,-9999.00000,.00000000
2012,8,5,16.3290005,9.51388550,.00000000,-9999.00000,.00000000
2012,8,6,16.2420578,11.4190979,.00000000,-9999.00000,.00000000
2012,8,7,16.1545067,12.3448792,.00000000,-9999.00000,.00000000
2012,8,8,16.0663872,11.8839417,.00000000,-9999.00000,.00000000
2012,8,9,15.9777269,13.8255920,.00000000,-9999.00000,.00000000
2012,8,10,15.8885593,13.4481506,.00000000,-9999.00000,.00000000
2012,8,11,15.7989140,12.7861938,.00000000,-9999.00000,.00000000
2012,8,12,15.7088184,13.8570251,.00000000,-9999.00000,.00000000
2012,8,13,15.6183004,13.4835510,.00000000,-9999.00000,.00000000
2012,8,14,15.5273857,13.9621582,.00000000,-9999.00000,.00000000
2012,8,15,15.4360971,13.2777405,.00000000,-9999.00000,.00000000
2012,8,16,15.3444586,11.4196777,.00000000,-9999.00000,.00000000
2012,8,17,15.2524920,10.7032471,.00000000,-9999.00000,.00000000
2012,8,18,15.1602182,10.8222961,.00000000,-9999.00000,.00000000
2012,8,19,15.0676575,10.5750122,.00000000,-9999.00000,.00000000
2012,8,20,14.9748278,10.9552612,.00000000,-9999.00000,.00000000
2012,8,21,14.8817453,10.3377380,.00000000,-9999.00000,.00000000
2012,8,22,14.7884302,12.2936096,.00000000,-9999.00000,.00000000
2012,8,23,14.6948948,9.99368286,.00000000,-9999.00000,.00000000
2012,8,24,14.6011572,9.80099487,.00000000,-9999.00000,.00000000
2012,8,25,14.5072289,10.3462524,.00000000,-9999.00000,.00000000
2012,8,26,14.4131241,10.8317871,.00000000,-9999.00000,.00000000
2012,8,27,14.3188553,12.9468689,.00000000,-9999.00000,.00000000
2012,8,28,14.2244349,10.5737305,.00000000,-9999.00000,.00000000
2012,8,29,14.1298742,12.0419006,.00000000,-9999.00000,.00000000
2012,8,30,14.0351810,11.5258179,.00000000,-9999.00000,.00000000
2012,8,31,13.9403696,9.59442139,.00000000,-9999.00000,.00000000
2012,9,1,13.8454466,5.47656250,.00000000,-9999.00000,.00000000
2012,9,2,13.7504196,6.09835815,.00000000,-9999.00000,.00000000
2012,9,3,13.6553001,7.44848633,.00000000,-9999.00000,.00000000
2012,9,4,13.5600929,6.18368530,.00000000,-9999.00000,.00000000
2012,9,5,13.4648075,6.91525269,.00000000,-9999.00000,.00000000
2012,9,6,13.3694496,5.33627319,.00000000,-9999.00000,.00000000
2012,9,7,13.2740259,4.41952515,.00000000,-9999.00000,.00000000
2012,9,8,13.1785431,3.76791382,.00000000,-9999.00000,.00000000
2012,9,9,13.0830059,4.66204834,.00000000,-9999.00000,.00000000
2012,9,10,12.9874201,3.99441528,.00000000,-9999.00000,.00000000
2012,9,11,12.8917923,5.04284668,.00000000,-9999.00000,.00000000
2012,9,12,12.7961245,3.20932007,.00000000,-9999.00000,.00000000
2012,9,13,12.7004251,3.68246460,.00000000,-9999.00000,.00000000
2012,9,14,12.6046963,4.81329346,.00000000,-9999.00000,.00000000
2012,9,15,12.5089417,5.50033569,.00000000,-9999.00000,.00000000
2012,9,16,12.4131670,5.65402222,.00000000,-9999.00000,.00000000
2012,9,17,12.3173761,4.46380615,.00000000,-9999.00000,.00000000
2012,9,18,12.2215729,4.92013550,.00000000,-9999.00000,.00000000
2012,9,19,12.1257601,6.77075195,.00000000,-9999.00000,.00000000
2012,9,20,12.0299435,7.50042725,.00000000,-9999.00000,.00000000
2012,9,21,11.9341249,6.46612549,.00000000,-9999.00000,.00000000
2012,9,22,11.8383093,8.77301025,.00000000,-9999.00000,.00000000
2012,9,23,11.7424994,6.46636963,.00000000,-9999.00000,.00000000
2012,9,24,11.6466999,4.58999634,.00000000,-9999.00000,.00000000
2012,9,25,11.5509157,3.90524292,.00000000,-9999.00000,.00000000
2012,9,26,11.4551477,3.51065063,.00000000,-9999.00000,.00000000
2012,9,27,11.3594017,2.82720947,.00000000,-9999.00000,.00000000
2012,9,28,11.2636843,2.37277222,.177498127E-02,158.800003,.281867018E-03
2012,9,29,11.1679955,-1.25064087,.386380032E-02,158.937500,.614102755E-03
2012,9,30,11.0723419,-.952575684,.387776876E-02,159.695190,.619261002E-03
2012,10,1,10.9767294,.404174805,.384126836E-02,161.244247,.619382423E-03
2012,10,2,10.8811617,1.23837280,.231662462E-02,346.355713,.802376191E-03
2012,10,3,10.7856445,1.47000122,.127415778E-02,158.800003,.202336247E-03
2012,10,4,10.6901817,4.42745972,.00000000,-9999.00000,.00000000
2012,10,5,10.5947828,3.82925415,.00000000,-9999.00000,.00000000
2012,10,6,10.4994507,3.00991821,.00000000,-9999.00000,.00000000
2012,10,7,10.4041939,3.33987427,.00000000,-9999.00000,.00000000
2012,10,8,10.3090200,5.17999268,.00000000,-9999.00000,.00000000
2012,10,9,10.2139339,3.23471069,.00000000,-9999.00000,.00000000
2012,10,10,10.1189451,2.14816284,.296058442E-04,158.799988,.470140776E-05
2012,10,11,10.0240612,-.194488525,.310743485E-05,158.799988,.493460618E-06
2012,10,12,9.92929363,-1.81649780,.211745155E-04,158.800003,.336251310E-05
2012,10,13,9.83464909,-2.96386719,.239549583E-03,158.800003,.380404745E-04
2012,10,14,9.74013996,-2.76153564,.106223570E-01,158.801102,.168684195E-02
2012,10,15,9.64577579,-2.14062500,.370263830E-01,159.410706,.590240210E-02
2012,10,16,9.55156612,-3.72229004,.404018499E-01,165.129379,.667153206E-02
2012,10,17,9.45752716,-3.29656982,.409615524E-01,171.665436,.703168241E-02
2012,10,18,9.36366749,-4.11672974,.391333960E-01,178.419128,.698214630E-02
2012,10,19,9.27000523,-3.61962891,.370053276E-01,184.693832,.683465553E-02
2012,10,20,9.17654991,-3.28613281,.347852968E-01,190.333572,.662080944E-02
2012,10,21,9.08331966,-3.65539551,.332841836E-01,195.132751,.649483455E-02
2012,10,22,8.99033165,-4.69686890,.328222625E-01,198.059814,.650077127E-02
2012,10,23,8.89760017,-5.60076904,.322632976E-01,201.492523,.650081318E-02
2012,10,24,8.80514431,-3.96286011,.316708721E-01,205.261566,.650081318E-02
2012,10,25,8.71298409,-4.14392090,.312057603E-01,208.388107,.650290912E-02
2012,10,26,8.62113667,-3.75173950,.308352560E-01,210.893387,.650295150E-02
2012,10,27,8.52962685,-5.04489136,.304857083E-01,213.311493,.650295196E-02
2012,10,28,8.43847561,-3.52355957,.301661249E-01,215.571365,.650295243E-02
2012,10,29,8.34770775,-2.03720093,.298217256E-01,218.403595,.651317229E-02
2012,10,30,8.25734520,-4.58319092,.299424157E-01,219.802155,.658140751E-02
2012,10,31,8.16741371,-6.88137817,.286988560E-01,222.387924,.638227910E-02
2012,11,1,8.07794380,-7.07644653,.291142371E-01,222.410782,.647532055E-02
2012,11,2,7.98896599,-5.65026855,.314101465E-01,222.989502,.700413296E-02
2012,11,3,7.90050316,-3.55676270,.316011719E-01,224.799881,.710393954E-02
2012,11,4,7.81259155,-4.79483032,.320550650E-01,225.536026,.722957170E-02
2012,11,5,7.72526550,-8.85415649,.317316689E-01,227.844131,.722987484E-02
2012,11,6,7.63855934,-8.79833984,.324099362E-01,227.751404,.738140801E-02
2012,11,7,7.55250549,-8.48950195,.321433917E-01,229.641266,.738144945E-02
2012,11,8,7.46714592,-7.58853149,.322920829E-01,230.083878,.742988707E-02
2012,11,9,7.38252068,-3.80844116,.480873324E-01,207.922272,.999842770E-02
2012,11,10,7.29866982,-1.84265137,.662447885E-01,197.772537,.131014008E-01
2012,11,11,7.21563911,-1.45803833,.639977083E-01,205.093124,.131254904E-01
2012,11,12,7.13347054,-1.16046143,.621689372E-01,211.210876,.131307552E-01
2012,11,13,7.05220985,-3.65359497,.609626919E-01,215.557083,.131409401E-01
2012,11,14,6.97191048,-4.20767212,.887332186E-01,200.242905,.177681986E-01
2012,11,15,6.89262199,-5.71762085,.908701271E-01,205.216965,.186480917E-01
2012,11,16,6.81439590,-7.16003418,.893866345E-01,213.033463,.190423448E-01
2012,11,17,6.73728752,-12.4183655,.868285298E-01,219.546616,.190629102E-01
2012,11,18,6.66135216,-10.9856873,.912830085E-01,217.594604,.198626891E-01
2012,11,19,6.58664894,-12.4525146,.888510495E-01,223.845490,.198889058E-01
2012,11,20,6.51324272,-12.4705505,.873828903E-01,228.400757,.199583191E-01
2012,11,21,6.44118881,-12.4505005,.894961730E-01,227.701706,.203784313E-01
2012,11,22,6.37055397,-12.7705688,.879014730E-01,232.143173,.204057265E-01
2012,11,23,6.30140495,-10.4063110,.863444358E-01,236.600281,.204291176E-01
2012,11,24,6.23380661,-9.94653320,.850017890E-01,240.340057,.204293355E-01
2012,11,25,6.16782951,-10.1729431,.840095803E-01,243.597305,.204645079E-01
2012,11,26,6.10354614,-10.9670105,.831237063E-01,246.378052,.204798561E-01
2012,11,27,6.04102516,-9.82757568,.821837187E-01,249.226761,.204823818E-01
2012,11,28,5.98033905,-9.70504761,.811489746E-01,252.447250,.204858351E-01
2012,11,29,5.92156219,-10.9066162,.797694400E-01,256.301056,.204449929E-01
2012,11,30,5.86476517,-11.2609253,.780989230E-01,259.910889,.202987622E-01
2012,12,1,5.81002808,-10.4825134,.769156292E-01,263.321686,.202535540E-01
2012,12,2,5.75742531,-11.7801208,.762599632E-01,265.859192,.202744119E-01
2012,12,3,5.70702744,-15.1514893,.752022043E-01,268.485291,.201906860E-01
2012,12,4,5.65890694,-17.9212952,.745851174E-01,270.658173,.201870706E-01
2012,12,5,5.61314201,-18.5847168,.740678087E-01,272.568787,.201885719E-01
2012,12,6,5.56980324,-16.8198547,.740118399E-01,273.310120,.202281848E-01
2012,12,7,5.52896118,-14.9373169,.745364949E-01,272.595856,.203183405E-01
2012,12,8,5.49068260,-9.95394897,.945704281E-01,241.752167,.228626058E-01
2012,12,9,5.45503426,-5.06442261,.164815575,206.236267,.339909494E-01
2012,12,10,5.42207909,-2.51168823,.170152903,214.254181,.364559703E-01
2012,12,11,5.39187622,-7.45080566,.163871765,223.302643,.365929976E-01
2012,12,12,5.36448288,-2.70214844,.228964537,212.031769,.485477559E-01
2012,12,13,5.33995056,-3.08538818,.205649391,236.755005,.486885235E-01
2012,12,14,5.31832695,-7.58209229,.199586824,244.647614,.488284416E-01
2012,12,15,5.29965210,-12.2413025,.194676384,251.064728,.488763750E-01
2012,12,16,5.28396988,-16.8793030,.189219877,258.326050,.488804244E-01
2012,12,17,5.27130699,-15.8454895,.185226440,263.920288,.488850139E-01
2012,12,18,5.26168823,-17.1912231,.182391167,268.071930,.488939509E-01
2012,12,19,5.25513458,-13.6491089,.179765299,273.169312,.491063595E-01
2012,12,20,5.25166321,-14.7218933,.167010799,278.957214,.465888679E-01
2012,12,21,5.25127602,-14.6425781,.162913427,283.775574,.462308489E-01
2012,12,22,5.25397682,-14.7542114,.162117437,286.096466,.463812239E-01
2012,12,23,5.25975990,-14.0915222,.163247868,286.990997,.468506701E-01
2012,12,24,5.26861382,-10.8040161,.177441254,278.581848,.494319126E-01
2012,12,25,5.28051758,-3.55328369,.224557444,255.826691,.574477874E-01
2012,12,26,5.29545212,-7.21871948,.220746592,261.958221,.578263849E-01
2012,12,27,5.31338310,-2.39373779,.230736166,267.805481,.617924072E-01
2012,12,28,5.33427048,-2.87738037,.225864947,275.439270,.622120798E-01
2012,12,29,5.35807800,-.157775879E-01,.233526930,280.558075,.655178651E-01
2012,12,30,5.38476181,.719970703,.231140077,296.459381,.685236454E-01
2012,12,31,5.41426849,.270385742,.230088770,304.768494,.701238066E-01
2013,1,1,5.42207909,-.308776855,.235971972,305.848511,.721716732E-01
2013,1,2,5.45503426,-1.37088013,.238995582,307.155487,.734088048E-01
2013,1,3,5.49068260,-1.19845581,.244543910,307.403839,.751737356E-01
2013,1,4,5.52896118,-2.82421875,.246077016,309.063049,.760533139E-01
2013,1,5,5.56980324,-3.35980225,.255529612,306.280823,.782638192E-01
2013,1,6,5.61314201,-3.03793335,.266055375,303.669159,.807928070E-01
2013,1,7,5.65890694,-3.05187988,.270251662,305.370941,.825270116E-01
2013,1,8,5.70702744,-4.31903076,.273560345,306.380463,.838135481E-01
2013,1,9,5.75742531,-6.51296997,.269628465,310.860199,.838167593E-01
2013,1,10,5.81002808,-7.10665894,.281123340,305.760498,.859564170E-01
2013,1,11,5.86476517,-5.17584229,.298732728,299.769653,.895510018E-01
2013,1,12,5.92156219,-2.25250244,.333244741,288.597870,.961737186E-01
2013,1,13,5.98033905,.678253174,.403127283,293.090424,.118152745
2013,1,14,6.04102516,.921844482,.451740950,306.995178,.138682291
2013,1,15,6.10354614,-5.45333862,.437704444,316.884735,.138701856
2013,1,16,6.16782951,-5.73037720,.452842861,314.140076,.142256081
2013,1,17,6.23380661,-9.52511597,.447815746,318.754883,.142743453
2013,1,18,6.30140495,-13.3403320,.440985233,323.695221,.142744809
2013,1,19,6.37055397,-11.2186279,.448511660,322.487976,.144639611
2013,1,20,6.44118881,-4.58297729,.480111629,316.134552,.151779875
