 2014  2  9    8.06  -11.88     0.3527    389.63     0.13742
 2014  2 10    8.15  -13.08     0.3581    386.40     0.13835
 2014  2 11    8.24  -12.95     0.3568    387.80     0.13837
 2014  2 12    8.33  -15.52     0.3552    389.56     0.13837
 2014  2 13    8.43  -17.38     0.3570    388.45     0.13869
 2014  2 14    8.52  -12.45     0.3942    362.44     0.14288
 2014  2 15    8.61   -9.87     0.3939    363.61     0.14324
 2014  2 16    8.70  -10.64     0.4207    348.71     0.14670
 2014  2 17    8.79   -9.53     0.4314    344.65     0.14867
 2014  2 18    8.89   -8.54     0.4458    339.55     0.15139
 2014  2 19    8.98   -8.56     0.4439    342.35     0.15197
 2014  2 20    9.07   -9.42     0.4417    345.04     0.15241
 2014  2 21    9.17  -11.83     0.4371    348.87     0.15248
 2014  2 22    9.26   -8.23     0.4364    351.40     0.15335
 2014  2 23    9.35   -6.10     0.4292    357.41     0.15340
 2014  2 24    9.45   -7.72     0.4242    361.66     0.15340
 2014  2 25    9.54   -6.76     0.4195    365.75     0.15344
 2014  2 26    9.64   -4.62     0.4288    363.23     0.15574
 2014  2 27    9.73    0.15     0.4309    366.31     0.15785
 2014  2 28    9.83    0.84     0.4265    372.41     0.15884
 2014  3  1    9.92   -2.42     0.4216    376.97     0.15893
 2014  3  2   10.02   -2.22     0.4171    381.08     0.15893
 2014  3  3   10.11   -3.50     0.4132    384.60     0.15893
 2014  3  4   10.21   -3.16     0.4092    388.55     0.15898
 2014  3  5   10.30   -2.99     0.4101    389.52     0.15976
 2014  3  6   10.40   -6.40     0.4077    392.02     0.15984
 2014  3  7   10.49   -7.75     0.4049    394.82     0.15986
 2014  3  8   10.59   -9.53     0.4023    397.37     0.15985
 2014  3  9   10.69   -9.22     0.4001    399.50     0.15985
 2014  3 10   10.78   -6.23     0.4169    390.29     0.16270
 2014  3 11   10.88   -0.77     0.4450    377.28     0.16787
 2014  3 12   10.97   -2.86     0.4637    370.39     0.17176
 2014  3 13   11.07   -1.07     0.4644    373.08     0.17327
 2014  3 14   11.17    0.59     0.4646    377.06     0.17519
 2014  3 15   11.26  -10.19     0.4652    377.76     0.17572
 2014  3 16   11.36  -10.21     0.4642    379.28     0.17606
 2014  3 17   11.45   -4.35     0.4728    377.07     0.17826
 2014  3 18   11.55   -3.28     0.4877    372.44     0.18165
 2014  3 19   11.65   -5.63     0.4805    377.82     0.18153
 2014  3 20   11.74   -6.47     0.4748    382.34     0.18154
 2014  3 21   11.84   -5.34     0.4695    386.67     0.18152
 2014  3 22   11.93   -5.27     0.4646    390.72     0.18153
 2014  3 23   12.03   -4.69     0.4603    394.40     0.18152
 2014  3 24   12.13   -3.30     0.4566    397.59     0.18152
 2014  3 25   12.22   -3.06     0.4527    400.97     0.18152
 2014  3 26   12.32   -1.44     0.4493    404.00     0.18152
 2014  3 27   12.41   -1.79     0.4459    407.09     0.18152
 2014  3 28   12.51   -2.18     0.4428    409.96     0.18152
 2014  3 29   12.61   -2.63     0.4400    412.59     0.18154
 2014  3 30   12.70   -1.76     0.4376    414.91     0.18155
 2014  3 31   12.80   -1.44     0.4351    417.31     0.18156
 2014  4  1   12.89   -2.10     0.4324    419.87     0.18155
 2014  4  2   12.99   -1.06     0.4298    422.44     0.18155
 2014  4  3   13.09   -0.99     0.4274    424.83     0.18157
 2014  4  4   13.18   -0.54     0.4289    424.75     0.18216
 2014  4  5   13.28   -0.79     0.4474    414.56     0.18545
 2014  4  6   13.37    0.91     0.4397    426.84     0.18767
 2014  4  7   13.47    0.61     0.4296    438.78     0.18848
 2014  4  8   13.57   -5.86     0.4352    434.91     0.18928
 2014  4  9   13.66   -8.60     0.4332    436.41     0.18906
 2014  4 10   13.76   -7.11     0.4313    437.99     0.18893
 2014  4 11   13.85   -2.46     0.4298    439.58     0.18892
 2014  4 12   13.95   -0.32     0.4386    434.83     0.19072
 2014  4 13   14.04    0.82     0.4344    443.37     0.19259
 2014  4 14   14.14    1.61     0.4155    463.67     0.19266
 2014  4 15   14.23    1.82     0.3986    484.43     0.19308
 2014  4 16   14.33    2.11     0.3795    511.43     0.19407
 2014  4 17   14.42    2.50     0.3606    538.85     0.19433
 2014  4 18   14.52    3.31     0.3408    550.00     0.18746
 2014  4 19   14.61    2.06     0.3247    550.00     0.17860
 2014  4 20   14.70    4.10     0.3039    550.00     0.16714
 2014  4 21   14.80    4.81     0.2790    550.00     0.15344
 2014  4 22   14.89    5.48     0.2542    550.00     0.13980
 2014  4 23   14.99    3.73     0.2324    550.00     0.12784
 2014  4 24   15.08    3.30     0.2123    550.00     0.11678
 2014  4 25   15.17    3.17     0.1892    550.00     0.10407
 2014  4 26   15.26    2.57     0.1640    550.00     0.09019
 2014  4 27   15.36    4.00     0.1331    550.00     0.07323
 2014  4 28   15.45    5.85     0.1032    550.00     0.05679
 2014  4 29   15.54    4.68     0.0747    550.00     0.04110
 2014  4 30   15.63    5.34     0.0437    550.00     0.02405
 2014  5  1   15.72    7.53     0.0122    550.00     0.00670
 2014  5  2   15.81    9.12     0.0000  -9999.00     0.00000
 2014  5  3   15.90   11.19     0.0000  -9999.00     0.00000
 2014  5  4   15.99    9.94     0.0000  -9999.00     0.00000
 2014  5  5   16.08    7.70     0.0000  -9999.00     0.00000
 2014  5  6   16.17    5.31     0.0000  -9999.00     0.00000
 2014  5  7   16.26    5.17     0.0000  -9999.00     0.00000
 2014  5  8   16.35    7.54     0.0000  -9999.00     0.00000
 2014  5  9   16.43    8.09     0.0000  -9999.00     0.00000
 2014  5 10   16.52    8.56     0.0000  -9999.00     0.00000
 2014  5 11   16.60   11.04     0.0000  -9999.00     0.00000
 2014  5 12   16.69    9.79     0.0000  -9999.00     0.00000
 2014  5 13   16.77    9.93     0.0000  -9999.00     0.00000
 2014  5 14   16.85    9.68     0.0000  -9999.00     0.00000
 2014  5 15   16.94   11.97     0.0000  -9999.00     0.00000
 2014  5 16   17.02   11.35     0.0000  -9999.00     0.00000
 2014  5 17   17.10   13.89     0.0000  -9999.00     0.00000
 2014  5 18   17.18   10.77     0.0000  -9999.00     0.00000
 2014  5 19   17.26    5.65     0.0000  -9999.00     0.00000
 2014  5 20   17.33    6.80     0.0000  -9999.00     0.00000
 2014  5 21   17.41    8.79     0.0000  -9999.00     0.00000
 2014  5 22   17.48    9.52     0.0000  -9999.00     0.00000
 2014  5 23   17.56    9.36     0.0000  -9999.00     0.00000
 2014  5 24   17.63    9.75     0.0000  -9999.00     0.00000
 2014  5 25   17.70    7.94     0.0000  -9999.00     0.00000
 2014  5 26   17.77    8.13     0.0000  -9999.00     0.00000
 2014  5 27   17.83    7.86     0.0000  -9999.00     0.00000
 2014  5 28   17.90    8.56     0.0000  -9999.00     0.00000
 2014  5 29   17.96    8.50     0.0000  -9999.00     0.00000
 2014  5 30   18.02    7.75     0.0000  -9999.00     0.00000
 2014  5 31   18.08    5.82     0.0000  -9999.00     0.00000
 2014  6  1   18.14    5.63     0.0000  -9999.00     0.00000
 2014  6  2   18.20    5.95     0.0000  -9999.00     0.00000
 2014  6  3   18.25    9.43     0.0000  -9999.00     0.00000
 2014  6  4   18.30   12.54     0.0000  -9999.00     0.00000
 2014  6  5   18.35   10.66     0.0000  -9999.00     0.00000
 2014  6  6   18.40    9.85     0.0000  -9999.00     0.00000
 2014  6  7   18.44   10.23     0.0000  -9999.00     0.00000
 2014  6  8   18.49    9.30     0.0000  -9999.00     0.00000
 2014  6  9   18.53    8.38     0.0000  -9999.00     0.00000
 2014  6 10   18.56    6.90     0.0000  -9999.00     0.00000
 2014  6 11   18.60    6.86     0.0000  -9999.00     0.00000
 2014  6 12   18.63    7.79     0.0000  -9999.00     0.00000
 2014  6 13   18.66    7.35     0.0000  -9999.00     0.00000
 2014  6 14   18.68    9.11     0.0000  -9999.00     0.00000
 2014  6 15   18.71   10.92     0.0000  -9999.00     0.00000
 2014  6 16   18.73    9.21     0.0000  -9999.00     0.00000
 2014  6 17   18.74    8.44     0.0000  -9999.00     0.00000
 2014  6 18   18.76    9.53     0.0000  -9999.00     0.00000
 2014  6 19   18.77    9.37     0.0000  -9999.00     0.00000
 2014  6 20   18.77   10.35     0.0000  -9999.00     0.00000
 2014  6 21   18.78   10.56     0.0000  -9999.00     0.00000
 2014  6 22   18.78    8.62     0.0000  -9999.00     0.00000
 2014  6 23   18.78   10.55     0.0000  -9999.00     0.00000
 2014  6 24   18.77   11.93     0.0000  -9999.00     0.00000
 2014  6 25   18.77   11.22     0.0000  -9999.00     0.00000
 2014  6 26   18.76    8.26     0.0000  -9999.00     0.00000
 2014  6 27   18.74    8.30     0.0000  -9999.00     0.00000
 2014  6 28   18.73   11.13     0.0000  -9999.00     0.00000
 2014  6 29   18.71   15.74     0.0000  -9999.00     0.00000
 2014  6 30   18.68   11.99     0.0000  -9999.00     0.00000
 2014  7  1   18.66   12.00     0.0000  -9999.00     0.00000
 2014  7  2   18.63   13.29     0.0000  -9999.00     0.00000
 2014  7  3   18.60   16.76     0.0000  -9999.00     0.00000
 2014  7  4   18.56   16.67     0.0000  -9999.00     0.00000
 2014  7  5   18.53   17.82     0.0000  -9999.00     0.00000
 2014  7  6   18.49   13.69     0.0000  -9999.00     0.00000
 2014  7  7   18.44   12.35     0.0000  -9999.00     0.00000
 2014  7  8   18.40   12.90     0.0000  -9999.00     0.00000
 2014  7  9   18.35   12.21     0.0000  -9999.00     0.00000
 2014  7 10   18.30   10.49     0.0000  -9999.00     0.00000
 2014  7 11   18.25   11.51     0.0000  -9999.00     0.00000
 2014  7 12   18.20   11.80     0.0000  -9999.00     0.00000
 2014  7 13   18.14   11.18     0.0000  -9999.00     0.00000
 2014  7 14   18.08   11.15     0.0000  -9999.00     0.00000
 2014  7 15   18.02   11.56     0.0000  -9999.00     0.00000
 2014  7 16   17.96   14.17     0.0000  -9999.00     0.00000
 2014  7 17   17.90   13.84     0.0000  -9999.00     0.00000
 2014  7 18   17.83   12.55     0.0000  -9999.00     0.00000
 2014  7 19   17.77   13.11     0.0000  -9999.00     0.00000
 2014  7 20   17.70   11.21     0.0000  -9999.00     0.00000
 2014  7 21   17.63   13.63     0.0000  -9999.00     0.00000
 2014  7 22   17.56   13.85     0.0000  -9999.00     0.00000
 2014  7 23   17.48   13.13     0.0000  -9999.00     0.00000
 2014  7 24   17.41   12.63     0.0000  -9999.00     0.00000
 2014  7 25   17.33   11.04     0.0000  -9999.00     0.00000
 2014  7 26   17.26   11.37     0.0000  -9999.00     0.00000
 2014  7 27   17.18   13.25     0.0000  -9999.00     0.00000
 2014  7 28   17.10   13.05     0.0000  -9999.00     0.00000
 2014  7 29   17.02   10.90     0.0000  -9999.00     0.00000
 2014  7 30   16.94   15.62     0.0000  -9999.00     0.00000
 2014  7 31   16.85   14.00     0.0000  -9999.00     0.00000
 2014  8  1   16.77   12.86     0.0000  -9999.00     0.00000
 2014  8  2   16.69   13.30     0.0000  -9999.00     0.00000
 2014  8  3   16.60   14.21     0.0000  -9999.00     0.00000
 2014  8  4   16.52   13.26     0.0000  -9999.00     0.00000
 2014  8  5   16.43   12.67     0.0000  -9999.00     0.00000
 2014  8  6   16.35   13.06     0.0000  -9999.00     0.00000
 2014  8  7   16.26   12.61     0.0000  -9999.00     0.00000
 2014  8  8   16.17   12.04     0.0000  -9999.00     0.00000
 2014  8  9   16.08   12.15     0.0000  -9999.00     0.00000
 2014  8 10   15.99   13.22     0.0000  -9999.00     0.00000
 2014  8 11   15.90   14.33     0.0000  -9999.00     0.00000
 2014  8 12   15.81   12.75     0.0000  -9999.00     0.00000
 2014  8 13   15.72   11.85     0.0000  -9999.00     0.00000
 2014  8 14   15.63   12.88     0.0000  -9999.00     0.00000
 2014  8 15   15.54   12.00     0.0000  -9999.00     0.00000
 2014  8 16   15.45   11.48     0.0000  -9999.00     0.00000
 2014  8 17   15.36   11.84     0.0000  -9999.00     0.00000
 2014  8 18   15.26   12.21     0.0000  -9999.00     0.00000
 2014  8 19   15.17   13.06     0.0000  -9999.00     0.00000
 2014  8 20   15.08   13.52     0.0000  -9999.00     0.00000
 2014  8 21   14.99   13.68     0.0000  -9999.00     0.00000
 2014  8 22   14.89   13.21     0.0000  -9999.00     0.00000
 2014  8 23   14.80   11.95     0.0000  -9999.00     0.00000
 2014  8 24   14.70   11.36     0.0000  -9999.00     0.00000
 2014  8 25   14.61   10.25     0.0000  -9999.00     0.00000
 2014  8 26   14.52   10.67     0.0000  -9999.00     0.00000
 2014  8 27   14.42   11.47     0.0000  -9999.00     0.00000
 2014  8 28   14.33   10.49     0.0000  -9999.00     0.00000
 2014  8 29   14.23    9.91     0.0000  -9999.00     0.00000
 2014  8 30   14.14    8.99     0.0000  -9999.00     0.00000
 2014  8 31   14.04    9.78     0.0000  -9999.00     0.00000
 2014  9  1   13.95   15.02     0.0000  -9999.00     0.00000
 2014  9  2   13.85   16.63     0.0000  -9999.00     0.00000
 2014  9  3   13.76   17.38     0.0000  -9999.00     0.00000
 2014  9  4   13.66   16.28     0.0000  -9999.00     0.00000
 2014  9  5   13.57   14.66     0.0000  -9999.00     0.00000
 2014  9  6   13.47   15.64     0.0000  -9999.00     0.00000
 2014  9  7   13.37   15.33     0.0000  -9999.00     0.00000
 2014  9  8   13.28   16.18     0.0000  -9999.00     0.00000
 2014  9  9   13.18   16.91     0.0000  -9999.00     0.00000
 2014  9 10   13.09   16.21     0.0000  -9999.00     0.00000
 2014  9 11   12.99   16.64     0.0000  -9999.00     0.00000
 2014  9 12   12.89   17.30     0.0000  -9999.00     0.00000
 2014  9 13   12.80   17.91     0.0000  -9999.00     0.00000
 2014  9 14   12.70   15.53     0.0000  -9999.00     0.00000
 2014  9 15   12.61   15.57     0.0000  -9999.00     0.00000
 2014  9 16   12.51   14.85     0.0000  -9999.00     0.00000
 2014  9 17   12.41   14.40     0.0000  -9999.00     0.00000
 2014  9 18   12.32   13.23     0.0000  -9999.00     0.00000
 2014  9 19   12.22   11.98     0.0000  -9999.00     0.00000
 2014  9 20   12.13   13.13     0.0000  -9999.00     0.00000
 2014  9 21   12.03   13.51     0.0000  -9999.00     0.00000
 2014  9 22   11.93    9.91     0.0000  -9999.00     0.00000
 2014  9 23   11.84   12.69     0.0000  -9999.00     0.00000
 2014  9 24   11.74   12.96     0.0000  -9999.00     0.00000
 2014  9 25   11.65   11.85     0.0000  -9999.00     0.00000
 2014  9 26   11.55   11.78     0.0000  -9999.00     0.00000
 2014  9 27   11.45   11.75     0.0000  -9999.00     0.00000
 2014  9 28   11.36   11.99     0.0000  -9999.00     0.00000
 2014  9 29   11.26   11.78     0.0000  -9999.00     0.00000
 2014  9 30   11.17    9.22     0.0000  -9999.00     0.00000
 2014 10  1   11.07    9.80     0.0000  -9999.00     0.00000
 2014 10  2   10.97   10.51     0.0000  -9999.00     0.00000
 2014 10  3   10.88    8.89     0.0000  -9999.00     0.00000
 2014 10  4   10.78    7.40     0.0000  -9999.00     0.00000
 2014 10  5   10.69    6.50     0.0000  -9999.00     0.00000
 2014 10  6   10.59    5.35     0.0000  -9999.00     0.00000
 2014 10  7   10.49    4.48     0.0000  -9999.00     0.00000
 2014 10  8   10.40    3.31     0.0000  -9999.00     0.00000
 2014 10  9   10.30    3.76     0.0000  -9999.00     0.00000
 2014 10 10   10.21    5.89     0.0000  -9999.00     0.00000
 2014 10 11   10.11    7.37     0.0000  -9999.00     0.00000
 2014 10 12   10.02    6.61     0.0000  -9999.00     0.00000
 2014 10 13    9.92    7.96     0.0000  -9999.00     0.00000
 2014 10 14    9.83    6.77     0.0000  -9999.00     0.00000
 2014 10 15    9.73    6.54     0.0000  -9999.00     0.00000
 2014 10 16    9.64    7.63     0.0000  -9999.00     0.00000
 2014 10 17    9.54    7.28     0.0000  -9999.00     0.00000
 2014 10 18    9.45    8.09     0.0000  -9999.00     0.00000
 2014 10 19    9.35    6.88     0.0000  -9999.00     0.00000
 2014 10 20    9.26    5.32     0.0000  -9999.00     0.00000
 2014 10 21    9.17    6.00     0.0000  -9999.00     0.00000
 2014 10 22    9.07    5.35     0.0000  -9999.00     0.00000
 2014 10 23    8.98    4.49     0.0000  -9999.00     0.00000
 2014 10 24    8.89    5.11     0.0000  -9999.00     0.00000
 2014 10 25    8.79    3.37     0.0000  -9999.00     0.00000
 2014 10 26    8.70    3.24     0.0000  -9999.00     0.00000
 2014 10 27    8.61    2.10     0.0000  -9999.00     0.00000
 2014 10 28    8.52    2.97     0.0000  -9999.00     0.00000
 2014 10 29    8.43    2.94     0.0000  -9999.00     0.00000
 2014 10 30    8.33    2.90     0.0000  -9999.00     0.00000
 2014 10 31    8.24   -0.06     0.0006    158.80     0.00010
 2014 11  1    8.15    2.43     0.0036    158.80     0.00057
 2014 11  2    8.06    4.05     0.0000  -9999.00     0.00000
 2014 11  3    7.97    4.38     0.0000  -9999.00     0.00000
 2014 11  4    7.88    3.05     0.0000  -9999.00     0.00000
 2014 11  5    7.80    3.03     0.0000  -9999.00     0.00000
 2014 11  6    7.71    2.27     0.0002    158.80     0.00004
 2014 11  7    7.62    4.37     0.0000  -9999.00     0.00000
 2014 11  8    7.54    5.54     0.0000  -9999.00     0.00000
 2014 11  9    7.45    6.97     0.0000  -9999.00     0.00000
 2014 11 10    7.36    8.16     0.0000  -9999.00     0.00000
 2014 11 11    7.28    8.09     0.0000  -9999.00     0.00000
 2014 11 12    7.20    9.27     0.0000  -9999.00     0.00000
 2014 11 13    7.11    8.78     0.0000  -9999.00     0.00000
 2014 11 14    7.03    6.49     0.0000  -9999.00     0.00000
 2014 11 15    6.95    5.62     0.0000  -9999.00     0.00000
 2014 11 16    6.87    5.97     0.0000  -9999.00     0.00000
 2014 11 17    6.79    6.03     0.0000  -9999.00     0.00000
 2014 11 18    6.72    6.69     0.0000  -9999.00     0.00000
 2014 11 19    6.64    7.84     0.0000  -9999.00     0.00000
 2014 11 20    6.56    5.82     0.0000  -9999.00     0.00000
 2014 11 21    6.49    6.20     0.0000  -9999.00     0.00000
 2014 11 22    6.42    4.66     0.0000  -9999.00     0.00000
 2014 11 23    6.35    3.79     0.0000  -9999.00     0.00000
 2014 11 24    6.28    4.09     0.0000  -9999.00     0.00000
 2014 11 25    6.21    4.40     0.0000  -9999.00     0.00000
 2014 11 26    6.14    2.69     0.0000    158.80     0.00000
 2014 11 27    6.08   -1.71     0.0002    158.80     0.00003
 2014 11 28    6.02   -0.38     0.0011    166.75     0.00018
 2014 11 29    5.95    0.65     0.0302    247.29     0.00747
 2014 11 30    5.89   -7.09     0.0323    240.83     0.00779
 2014 12  1    5.84   -7.05     0.0539    201.70     0.01087
 2014 12  2    5.78   -3.38     0.1037    182.93     0.01898
 2014 12  3    5.73   -2.22     0.1019    192.89     0.01965
 2014 12  4    5.68   -3.08     0.1137    196.69     0.02236
 2014 12  5    5.63   -3.36     0.1127    206.22     0.02324
 2014 12  6    5.58   -3.79     0.1179    211.29     0.02490
 2014 12  7    5.54   -1.73     0.1311    214.51     0.02812
 2014 12  8    5.50   -0.38     0.1279    226.77     0.02900
 2014 12  9    5.46   -0.69     0.1348    229.65     0.03095
 2014 12 10    5.42   -0.26     0.1360    235.93     0.03209
 2014 12 11    5.39   -2.73     0.1338    242.25     0.03241
 2014 12 12    5.36   -5.93     0.1315    247.36     0.03253
 2014 12 13    5.33   -6.11     0.1311    250.76     0.03286
 2014 12 14    5.31   -2.46     0.1686    234.42     0.03953
 2014 12 15    5.29   -0.60     0.1728    240.89     0.04163
 2014 12 16    5.27   -0.41     0.1921    239.78     0.04606
 2014 12 17    5.25   -1.92     0.2035    241.51     0.04914
 2014 12 18    5.24   -4.82     0.1955    251.77     0.04923
 2014 12 19    5.23   -5.82     0.1898    259.97     0.04934
 2014 12 20    5.22   -6.19     0.1849    267.38     0.04943
 2014 12 21    5.22   -6.46     0.1843    270.58     0.04988
 2014 12 22    5.22   -4.78     0.1874    271.89     0.05096
 2014 12 23    5.22   -4.83     0.1864    275.80     0.05140
 2014 12 24    5.23   -5.70     0.2024    268.43     0.05432
 2014 12 25    5.24   -2.36     0.2207    263.34     0.05811
 2014 12 26    5.25   -1.73     0.2189    271.55     0.05944
 2014 12 27    5.26   -4.57     0.2135    278.57     0.05947
 2014 12 28    5.28   -5.02     0.2126    282.44     0.06004
 2014 12 29    5.30   -0.36     0.2461    272.31     0.06700
 2014 12 30    5.33    0.02     0.2891    268.69     0.07768
 2014 12 31    5.35    0.54     0.2787    284.53     0.07929
 2015  1  1    5.39   -1.78     0.2736    291.47     0.07974
 2015  1  2    5.42   -5.49     0.2667    299.10     0.07976
 2015  1  3    5.46   -7.97     0.2633    303.48     0.07990
 2015  1  4    5.50  -10.58     0.2602    307.18     0.07993
 2015  1  5    5.54  -12.23     0.2575    310.38     0.07993
 2015  1  6    5.58  -12.51     0.2553    313.18     0.07996
 2015  1  7    5.63  -10.83     0.2525    316.63     0.07996
 2015  1  8    5.68   -6.06     0.2810    301.72     0.08478
 2015  1  9    5.73   -0.58     0.2819    305.24     0.08605
 2015  1 10    5.78   -0.72     0.2769    311.31     0.08621
 2015  1 11    5.84   -0.24     0.2724    317.06     0.08637
 2015  1 12    5.89   -1.86     0.2676    323.17     0.08647
 2015  1 13    5.95   -0.68     0.2895    313.76     0.09083
 2015  1 14    6.02    0.18     0.2929    317.73     0.09306
 2015  1 15    6.08    0.15     0.2957    322.01     0.09522
 2015  1 16    6.14    0.62     0.2933    328.39     0.09630
 2015  1 17    6.21   -0.79     0.2934    330.66     0.09702
 2015  1 18    6.28   -0.82     0.3015    328.31     0.09898
 2015  1 19    6.35   -3.50     0.2995    331.65     0.09931
 2015  1 20    6.42   -6.03     0.3003    332.89     0.09998
 2015  1 21    6.49   -8.84     0.2976    335.99     0.10001
 2015  1 22    6.56  -11.16     0.3023    333.59     0.10085
 2015  1 23    6.64   -8.41     0.3669    299.78     0.10999
 2015  1 24    6.72  -12.07     0.3624    304.54     0.11035
 2015  1 25    6.79  -16.51     0.3562    309.85     0.11036
 2015  1 26    6.87  -17.66     0.3514    314.07     0.11036
 2015  1 27    6.95  -14.63     0.3496    316.49     0.11065
 2015  1 28    7.03  -12.45     0.3454    320.69     0.11075
 2015  1 29    7.11  -11.59     0.3407    325.17     0.11078
 2015  1 30    7.20   -9.50     0.3448    324.67     0.11195
 2015  1 31    7.28  -10.73     0.3407    328.71     0.11198
 2015  2  1    7.36   -8.43     0.3364    332.83     0.11198
 2015  2  2    7.45   -7.90     0.3328    336.49     0.11198
 2015  2  3    7.54   -7.70     0.3301    339.65     0.11210
 2015  2  4    7.62   -9.28     0.3276    342.39     0.11218
 2015  2  5    7.71  -10.79     0.3246    345.59     0.11218
 2015  2  6    7.80  -12.52     0.3150    349.57     0.11011
 2015  2  7    7.88  -15.75     0.3095    352.73     0.10916
 2015  2  8    7.97  -16.96     0.3083    354.56     0.10933
 2015  2  9    8.06  -12.98     0.3138    350.99     0.11016
 2015  2 10    8.15   -7.64     0.3309    341.67     0.11307
 2015  2 11    8.24   -5.48     0.3380    339.85     0.11487
 2015  2 12    8.33   -3.31     0.3409    340.57     0.11608
 2015  2 13    8.43   -4.42     0.3375    344.87     0.11640
 2015  2 14    8.52   -3.65     0.3362    347.97     0.11699
 2015  2 15    8.61   -0.65     0.3351    351.02     0.11764
 2015  2 16    8.70   -0.02     0.3613    346.38     0.12515
 2015  2 17    8.79    0.88     0.3548    353.83     0.12554
 2015  2 18    8.89   -0.38     0.3505    358.45     0.12565
 2015  2 19    8.98   -2.70     0.3469    362.21     0.12567
 2015  2 20    9.07   -3.06     0.3433    366.27     0.12575
 2015  2 21    9.17    0.03     0.3736    354.82     0.13255
 2015  2 22    9.26    1.16     0.3728    361.50     0.13475
 2015  2 23    9.35    1.47     0.3635    372.53     0.13543
 2015  2 24    9.45   -1.53     0.3601    376.27     0.13548
 2015  2 25    9.54   -2.88     0.3568    379.79     0.13551
 2015  2 26    9.64   -3.91     0.3543    382.42     0.13551
 2015  2 27    9.73   -4.28     0.3522    384.74     0.13551
 2015  2 28    9.83   -2.79     0.3562    383.56     0.13661
 2015  3  1    9.92   -2.66     0.3551    385.61     0.13693
 2015  3  2   10.02   -3.75     0.3524    388.59     0.13693
 2015  3  3   10.11   -0.32     0.3707    379.37     0.14064
 2015  3  4   10.21    0.99     0.3675    383.97     0.14112
 2015  3  5   10.30    0.16     0.3667    386.69     0.14179
 2015  3  6   10.40   -0.83     0.3698    386.34     0.14288
 2015  3  7   10.49   -0.21     0.4148    365.21     0.15149
 2015  3  8   10.59   -5.33     0.4096    369.81     0.15149
 2015  3  9   10.69   -9.16     0.4118    369.57     0.15220
 2015  3 10   10.78  -13.45     0.4082    372.81     0.15218
 2015  3 11   10.88  -14.06     0.4050    375.70     0.15218
 2015  3 12   10.97  -15.84     0.4019    378.49     0.15211
 2015  3 13   11.07  -17.04     0.3998    380.46     0.15210
 2015  3 14   11.17  -17.70     0.3973    382.72     0.15205
 2015  3 15   11.26  -15.16     0.4025    379.62     0.15281
 2015  3 16   11.36   -5.35     0.4124    375.75     0.15495
 2015  3 17   11.45    0.36     0.4080    380.58     0.15528
 2015  3 18   11.55    0.10     0.4028    385.31     0.15521
 2015  3 19   11.65    0.98     0.3951    394.23     0.15577
 2015  3 20   11.74    0.61     0.3906    398.35     0.15561
 2015  3 21   11.84    0.90     0.3841    404.99     0.15557
 2015  3 22   11.93    1.21     0.3765    413.03     0.15552
 2015  3 23   12.03    0.89     0.3710    419.06     0.15547
 2015  3 24   12.13    0.37     0.3683    421.68     0.15529
 2015  3 25   12.22    0.62     0.3653    424.02     0.15491
 2015  3 26   12.32    1.11     0.3613    429.36     0.15513
 2015  3 27   12.41    1.93     0.3465    449.34     0.15569
 2015  3 28   12.51    0.96     0.3404    457.62     0.15577
 2015  3 29   12.61    0.46     0.3405    458.07     0.15595
 2015  3 30   12.70    1.84     0.3286    476.04     0.15643
 2015  3 31   12.80    1.86     0.3191    491.44     0.15680
 2015  4  1   12.89    1.48     0.3109    505.86     0.15729
 2015  4  2   12.99    0.27     0.3100    507.38     0.15727
 2015  4  3   13.09    0.51     0.3086    508.33     0.15687
 2015  4  4   13.18   -0.92     0.3084    508.70     0.15686
 2015  4  5   13.28    0.05     0.3100    508.27     0.15758
 2015  4  6   13.37    0.45     0.3127    508.88     0.15913
 2015  4  7   13.47    2.82     0.2812    550.00     0.15467
 2015  4  8   13.57   -0.05     0.2938    534.07     0.15693
 2015  4  9   13.66    0.36     0.2976    528.93     0.15740
 2015  4 10   13.76    0.70     0.2971    536.50     0.15937
 2015  4 11   13.85    1.24     0.2870    549.64     0.15774
 2015  4 12   13.95    0.26     0.2872    540.57     0.15525
 2015  4 13   14.04   -1.41     0.3023    521.50     0.15766
 2015  4 14   14.14   -1.01     0.3028    520.66     0.15765
 2015  4 15   14.23    0.39     0.3031    522.22     0.15826
 2015  4 16   14.33    1.53     0.2905    548.68     0.15941
 2015  4 17   14.42    0.93     0.2899    539.28     0.15633
 2015  4 18   14.52    2.19     0.2670    550.00     0.14687
 2015  4 19   14.61    3.79     0.2247    550.00     0.12360
 2015  4 20   14.70    1.18     0.2186    542.41     0.11859
 2015  4 21   14.80   -0.75     0.2212    537.17     0.11885
 2015  4 22   14.89    0.74     0.2112    548.99     0.11593
 2015  4 23   14.99    2.46     0.1941    550.00     0.10678
 2015  4 24   15.08    2.52     0.1767    550.00     0.09721
 2015  4 25   15.17    3.33     0.1535    550.00     0.08442
 2015  4 26   15.26    3.28     0.1312    550.00     0.07213
 2015  4 27   15.36    5.18     0.1044    550.00     0.05743
 2015  4 28   15.45    4.06     0.0800    550.00     0.04398
 2015  4 29   15.54    4.98     0.0531    550.00     0.02919
 2015  4 30   15.63    4.43     0.0262    550.00     0.01442
 2015  5  1   15.72    3.99     0.0000  -9999.00     0.00000
