2001,11,20,6.56391144,-1.54095459,.178440571,264.283630,.471589193E-01
2001,11,21,6.49005699,-2.11444092,.179123551,268.714325,.481330641E-01
2001,11,22,6.41755867,-2.11007690,.182592690,271.129425,.495062508E-01
2001,11,23,6.34647751,-2.09704590,.197556198,266.674683,.526832342E-01
2001,11,24,6.27688599,-5.06887817,.192908257,273.807098,.528196506E-01
2001,11,25,6.20884895,-9.43099976,.189867869,278.469391,.528723896E-01
2001,11,26,6.14243507,-9.03692627,.187301978,282.725464,.529550388E-01
2001,11,27,6.07771873,-8.50836182,.186305523,285.747864,.532364026E-01
2001,11,28,6.01477051,-9.09634399,.191432148,283.501740,.542713478E-01
2001,11,29,5.95366096,-8.19122314,.204644963,276.045471,.564913154E-01
2001,11,30,5.89446831,-12.7970276,.207026765,275.545227,.570452400E-01
2001,12,1,5.83726692,-16.5572815,.208815113,275.241821,.574746504E-01
2001,12,2,5.78212929,-20.3820953,.206944555,277.863525,.575023405E-01
2001,12,3,5.72913551,-20.8186646,.205511019,280.073792,.575582497E-01
2001,12,4,5.67835999,-21.7936401,.203669101,282.748627,.575871579E-01
2001,12,5,5.62987709,-21.2785339,.202608615,284.576538,.576576591E-01
2001,12,6,5.58375931,-21.1868591,.207056358,281.453705,.582767799E-01
2001,12,7,5.54008102,-20.8945770,.205974087,283.310089,.583545379E-01
2001,12,8,5.49891472,-22.2133026,.204738125,285.236115,.583987087E-01
2001,12,9,5.46032906,-17.1019287,.214530841,277.753571,.595867075E-01
2001,12,10,5.42439270,-11.9894409,.215785921,278.496216,.600955635E-01
2001,12,11,5.39116669,-8.18966675,.229921475,272.292084,.626057982E-01
2001,12,12,5.36071587,-7.15719604,.237856716,271.232788,.645145401E-01
2001,12,13,5.33309364,-17.5396881,.236569658,274.072937,.648373440E-01
2001,12,14,5.30835342,-24.5998688,.233622730,277.669037,.648697987E-01
2001,12,15,5.28654861,-22.8165894,.240000859,273.895966,.657352656E-01
2001,12,16,5.26771736,-20.7874146,.244369641,271.969635,.664611235E-01
2001,12,17,5.25189781,-24.4039154,.242000729,274.706818,.664792508E-01
2001,12,18,5.23912430,-21.6359253,.251546681,269.175903,.677103028E-01
2001,12,19,5.22942162,-21.3222656,.251222819,270.719788,.680109859E-01
2001,12,20,5.22281456,-10.5204468,.269563198,264.321930,.712514669E-01
2001,12,21,5.21931076,-4.04406738,.270665377,272.130280,.736562386E-01
2001,12,22,5.21892166,-5.69232178,.277829677,275.279999,.764809549E-01
2001,12,23,5.22164726,-14.7869568,.275511354,278.466644,.767207146E-01
2001,12,24,5.22747803,-19.1967010,.273806959,280.924988,.769192204E-01
2001,12,25,5.23640823,-7.95959473,.287098467,282.416718,.810814053E-01
2001,12,26,5.24841690,-.840423584,.273201466,299.634491,.818605796E-01
2001,12,27,5.26347542,-1.89474487,.280456662,300.983185,.844127387E-01
2001,12,28,5.28156090,-4.51812744,.285869539,301.283722,.861278400E-01
2001,12,29,5.30262566,-4.85394287,.291215181,301.542664,.878137946E-01
2001,12,30,5.32663536,-1.80999756,.292928308,305.626953,.895267874E-01
2001,12,31,5.35354424,-1.50155640,.292165667,309.499817,.904252231E-01
2002,1,1,5.39116669,-1.36749268,.297061265,311.578857,.925580040E-01
2002,1,2,5.42439270,-3.01510620,.310888380,307.480469,.955921039E-01
2002,1,3,5.46032906,-4.09524536,.350385338,293.413788,.102807894
2002,1,4,5.49891472,-4.61349487,.357381463,295.046112,.105444014
2002,1,5,5.54008102,-3.37258911,.376651436,296.872040,.111817278
2002,1,6,5.58375931,-2.22210693,.412308812,291.237244,.120079681
2002,1,7,5.62987709,-2.28750610,.435716450,289.740540,.126244724
2002,1,8,5.67835999,-7.40716553,.452372402,289.338654,.130888820
2002,1,9,5.72913551,-2.24923706,.468409270,302.731415,.141802207
2002,1,10,5.78212929,-2.39816284,.463959128,314.992859,.146143809
2002,1,11,5.83726692,-5.12219238,.463924646,318.624542,.147817776
2002,1,12,5.89446831,-11.5165710,.460074723,322.146393,.148211405
2002,1,13,5.95366096,-8.03887939,.475483596,318.607727,.151492745
2002,1,14,6.01477051,-2.70693970,.490091652,322.542175,.158075228
2002,1,15,6.07771873,-1.97857666,.543578327,310.162689,.168597713
2002,1,16,6.14243507,-5.98062134,.530705273,318.399139,.168976098
2002,1,17,6.20884895,-3.26956177,.589429319,308.531097,.181857273
2002,1,18,6.27688599,-3.65060425,.600767374,311.606995,.187203318
2002,1,19,6.34647751,-6.11804199,.593520343,318.368683,.188958287
2002,1,20,6.41755867,-11.1531982,.577910900,327.493927,.189262316
2002,1,21,6.49005699,-14.4448242,.568998098,332.628906,.189265206
2002,1,22,6.56391144,-15.0104980,.577688634,330.422699,.190881446
2002,1,23,6.63906097,-14.5392761,.596468687,324.712555,.193680868
2002,1,24,6.71544456,-22.2511902,.586753607,330.333252,.193824217
2002,1,25,6.79299927,-24.2187653,.580423594,334.014069,.193869650
2002,1,26,6.87166977,-21.2265625,.574995279,337.223236,.193901762
2002,1,27,6.95140457,-14.2200928,.616361916,322.529266,.198794752
2002,1,28,7.03214645,-8.72665405,.664722323,311.885132,.207317010
2002,1,29,7.11384773,-4.63830566,.665869176,319.614624,.212821528
2002,1,30,7.19645691,-4.21777344,.684152305,320.874817,.219527245
2002,1,31,7.27992249,-7.77032471,.665120304,330.408997,.219761729
2002,2,1,7.36421013,-7.27908325,.658738136,336.507568,.221670359
2002,2,2,7.44926453,-7.91259766,.654271126,341.083405,.223161027
2002,2,3,7.53505135,-6.76779175,.661396503,342.868591,.226772100
2002,2,4,7.62153053,-3.83071899,.675918758,348.256836,.235393330
2002,2,5,7.70866013,-5.30822754,.677009642,351.464783,.237945035
2002,2,6,7.79640579,-7.17474365,.668627799,356.928345,.238652200
2002,2,7,7.88473129,-7.54684448,.684366524,354.258667,.242442772
2002,2,8,7.97360992,-10.0339966,.688290060,354.957062,.244313419
2002,2,9,8.06299782,-7.94314575,.685976982,358.468323,.245901018
2002,2,10,8.15287590,-11.4675903,.735856473,343.301117,.252620339
2002,2,11,8.24320889,-8.46334839,.739182591,346.300537,.255979329
2002,2,12,8.33397198,-7.33557129,.757399976,344.854858,.261193067
2002,2,13,8.42513752,-10.5481873,.789409280,338.842255,.267485231
2002,2,14,8.51668453,-4.14544678,.782117069,347.296143,.271626264
2002,2,15,8.60858631,-7.98330688,.782023907,350.810638,.274342328
2002,2,16,8.70081902,-10.5695190,.777956247,354.429657,.275730789
2002,2,17,8.79336548,-9.10507202,.793634117,353.196014,.280308425
2002,2,18,8.88620377,-8.62191772,.783753455,359.166046,.281497627
2002,2,19,8.97931480,-10.4064636,.820672333,350.814606,.287903845
2002,2,20,9.07267952,-17.8133392,.807394505,356.605957,.287921697
2002,2,21,9.16628456,-18.0470581,.797529280,361.048279,.287946552
2002,2,22,9.26011086,-13.3969727,.788148224,365.719513,.288241178
2002,2,23,9.35414124,-7.22775269,.787510872,369.420563,.290922701
2002,2,24,9.44836712,-7.38186646,.773790181,376.736115,.291514724
2002,2,25,9.54277039,-5.55490112,.775691569,380.407257,.295078695
2002,2,26,9.63734055,-3.43365479,.779476523,383.809265,.299170315
2002,2,27,9.73206329,-5.92669678,.768786609,389.741760,.299628228
2002,2,28,9.82693100,-3.16043091,.776728272,391.352325,.303974420
2002,3,1,9.92193031,-7.86843872,.776770830,392.846741,.305151880
2002,3,2,10.0170507,-8.70016479,.786551595,391.333771,.307804197
2002,3,3,10.1122856,-11.6056519,.777161896,396.164185,.307883710
2002,3,4,10.2076235,-12.5927124,.770463169,399.733948,.307980299
2002,3,5,10.3030577,-12.7864380,.765983462,402.264221,.308127761
2002,3,6,10.3985777,-12.9241333,.761126280,404.881744,.308166146
2002,3,7,10.4941788,-13.4248962,.756436110,407.393036,.308166802
2002,3,8,10.5898533,-9.39877319,.751396120,410.272156,.308276922
2002,3,9,10.6855936,-12.2661438,.746928394,412.735443,.308283806
2002,3,10,10.7813969,-14.2496643,.747338355,413.096405,.308722764
2002,3,11,10.8772535,-16.8318176,.743169725,415.457428,.308755368
2002,3,12,10.9731579,-14.4916992,.738820791,417.958771,.308796644
2002,3,13,11.0691090,-15.5730286,.735364795,420.027130,.308873177
2002,3,14,11.1650982,-13.2009888,.730971217,422.555878,.308876187
2002,3,15,11.2611227,-9.30148315,.726626217,425.126892,.308908343
2002,3,16,11.3571749,-7.36581421,.734340250,423.111908,.310708106
2002,3,17,11.4532547,-5.81918335,.852071583,386.441681,.329275966
2002,3,18,11.5493555,-7.25476074,.842900872,391.620056,.330096900
2002,3,19,11.6454735,-4.78302002,.828619957,398.431091,.330147952
2002,3,20,11.7416067,-6.84439087,.817311227,403.982117,.330179095
2002,3,21,11.8377485,-5.85089111,.807389855,409.064850,.330274820
2002,3,22,11.9338961,-9.13125610,.799845219,413.024292,.330355495
2002,3,23,12.0300474,-8.67361450,.792338192,416.938171,.330356061
2002,3,24,12.1261959,-5.88183594,.793319821,418.105804,.331691623
2002,3,25,12.2223415,-4.79205322,.848057926,402.614197,.341440141
2002,3,26,12.3184776,-4.97088623,.874100447,397.481537,.347438782
2002,3,27,12.4146013,-6.60189819,.877964377,398.694763,.350039810
2002,3,28,12.5107098,-7.29690552,.865697145,404.454559,.350135148
2002,3,29,12.6067972,-7.86492920,.854740560,409.648529,.350143224
2002,3,30,12.7028608,-12.9784546,.847427428,413.270264,.350216538
2002,3,31,12.7988958,-12.8291626,.840127170,416.870392,.350224137
2002,4,1,12.8948994,-9.45635986,.834807277,419.861481,.350503415
2002,4,2,12.9908648,-9.22869873,.827775002,423.477478,.350544065
2002,4,3,13.0867863,-8.55850220,.820825458,427.061035,.350542575
2002,4,4,13.1826630,-8.88879395,.814456701,430.339600,.350492984
2002,4,5,13.2784863,-6.85574341,.808317900,433.602478,.350488633
2002,4,6,13.3742514,-5.31542969,.802168429,436.981995,.350533158
2002,4,7,13.4699516,-4.59603882,.796336532,440.226929,.350568771
2002,4,8,13.5655804,-5.39569092,.790858269,443.256073,.350552738
2002,4,9,13.6611328,-4.34005737,.796718955,442.172180,.352286965
2002,4,10,13.7565994,-6.55242920,.795954704,443.378998,.352909595
2002,4,11,13.8519745,-12.6326599,.792463839,445.286804,.352873683
2002,4,12,13.9472485,-12.3533020,.789029002,447.157135,.352819949
2002,4,13,14.0424118,-9.19473267,.785214365,449.346130,.352833033
2002,4,14,14.1374578,-7.46505737,.782561004,451.103119,.353015721
2002,4,15,14.2323761,-5.95541382,.778158307,453.576172,.352954060
2002,4,16,14.3271551,-7.40829468,.774171233,455.755737,.352832973
2002,4,17,14.4217834,-4.23110962,.793805420,448.940216,.356371194
2002,4,18,14.5162525,-3.04461670,.840441585,433.641327,.364450186
2002,4,19,14.6105452,-1.60247803,.882857263,421.821198,.372407913
2002,4,20,14.7046518,-2.41168213,.905636191,417.093414,.377734900
2002,4,21,14.7985573,-5.51724243,.899270713,420.699005,.378322303
2002,4,22,14.8922453,-5.73092651,.888540745,425.464569,.378042608
2002,4,23,14.9857025,-4.89489746,.878932297,430.052948,.377987415
2002,4,24,15.0789108,-3.58212280,.871132135,433.913239,.377995759
2002,4,25,15.1718531,-2.92800903,.862468421,438.182220,.377918333
2002,4,26,15.2645102,-1.71286011,.854291201,442.182434,.377752572
2002,4,27,15.3568640,-1.01000977,.846127510,446.171173,.377517700
2002,4,28,15.4488926,2.87344360,.805083752,470.696350,.378949970
2002,4,29,15.5405741,2.69879150,.765002489,498.313934,.381211400
2002,4,30,15.6318855,2.04080200,.732179821,521.942810,.382156014
2002,5,1,15.7228031,-1.18017578,.740437865,517.882568,.383459866
2002,5,2,15.8133011,-3.14608765,.738577485,518.731934,.383123726
2002,5,3,15.9033518,-2.15747070,.765365422,506.219513,.387442917
2002,5,4,15.9929295,-1.57125854,.763714135,507.152283,.387319356
2002,5,5,16.0820007,-.854187012,.762242734,507.949097,.387180507
2002,5,6,16.1705360,-.870941162,.803551733,490.108551,.393827587
2002,5,7,16.2585049,-1.22708130,.806756973,489.160309,.394633472
2002,5,8,16.3458691,.619842529,.780152142,506.809204,.395388275
2002,5,9,16.4325962,.333251953,.771598756,517.564453,.399352074
2002,5,10,16.5186481,-.849945068,.773427129,516.799438,.399706692
2002,5,11,16.6039829,-.126434326,.773521006,517.732117,.400476664
2002,5,12,16.6885624,1.74011230,.745041728,537.582947,.400521725
2002,5,13,16.7723427,3.13931274,.714509785,550.000000,.392980367
2002,5,14,16.8552780,4.80865479,.680725276,550.000000,.374398887
2002,5,15,16.9373245,2.03131104,.658361733,550.000000,.362098962
2002,5,16,17.0184326,1.81640625,.631031096,550.000000,.347067118
2002,5,17,17.0985508,5.70892334,.593278766,550.000000,.326303303
2002,5,18,17.1776257,8.33212280,.547810972,550.000000,.301296026
2002,5,19,17.2556076,9.84063721,.506292701,550.000000,.278461009
2002,5,20,17.3324356,10.3305359,.470174551,550.000000,.258596003
2002,5,21,17.4080544,9.79531860,.430963337,550.000000,.237029836
2002,5,22,17.4824028,7.79690552,.381274313,550.000000,.209700868
2002,5,23,17.5554199,5.40197754,.336959630,550.000000,.185327798
2002,5,24,17.6270370,5.39117432,.295911938,550.000000,.162751570
2002,5,25,17.6971951,6.31167603,.250623107,550.000000,.137842715
2002,5,26,17.7658253,4.86807251,.208083943,550.000000,.114446171
2002,5,27,17.8328552,5.10546875,.160784453,550.000000,.884314477E-01
2002,5,28,17.8982162,4.58700562,.119666778,550.000000,.658167303E-01
2002,5,29,17.9618359,5.92916870,.723466203E-01,550.000000,.397906415E-01
2002,5,30,18.0236435,5.92733765,.214862917E-01,550.000000,.118174599E-01
2002,5,31,18.0835648,4.88815308,.00000000,-9999.00000,.00000000
2002,6,1,18.1415215,4.68518066,.00000000,-9999.00000,.00000000
2002,6,2,18.1974411,4.29885864,.00000000,-9999.00000,.00000000
2002,6,3,18.2512474,4.79409790,.00000000,-9999.00000,.00000000
2002,6,4,18.3028641,4.52896118,.00000000,-9999.00000,.00000000
2002,6,5,18.3522148,4.60916138,.00000000,-9999.00000,.00000000
2002,6,6,18.3992290,4.73303223,.00000000,-9999.00000,.00000000
2002,6,7,18.4438324,5.44879150,.00000000,-9999.00000,.00000000
2002,6,8,18.4859467,5.18426514,.00000000,-9999.00000,.00000000
2002,6,9,18.5255089,2.61300659,.173063704E-02,200.062363,.346235349E-03
2002,6,10,18.5624466,3.82217407,.00000000,-9999.00000,.00000000
2002,6,11,18.5966949,4.03845215,.00000000,-9999.00000,.00000000
2002,6,12,18.6281948,4.85034180,.00000000,-9999.00000,.00000000
2002,6,13,18.6568832,6.07641602,.00000000,-9999.00000,.00000000
2002,6,14,18.6827087,7.54217529,.00000000,-9999.00000,.00000000
2002,6,15,18.7056217,11.8459778,.00000000,-9999.00000,.00000000
2002,6,16,18.7255745,12.7173767,.00000000,-9999.00000,.00000000
2002,6,17,18.7425270,11.6035461,.00000000,-9999.00000,.00000000
2002,6,18,18.7564449,11.5071411,.00000000,-9999.00000,.00000000
2002,6,19,18.7673016,9.32196045,.00000000,-9999.00000,.00000000
2002,6,20,18.7750721,6.79177856,.00000000,-9999.00000,.00000000
2002,6,21,18.7797413,6.79409790,.00000000,-9999.00000,.00000000
2002,6,22,18.7812977,8.10394287,.00000000,-9999.00000,.00000000
2002,6,23,18.7797413,8.32901001,.00000000,-9999.00000,.00000000
2002,6,24,18.7750721,8.58612061,.00000000,-9999.00000,.00000000
2002,6,25,18.7673016,8.25793457,.00000000,-9999.00000,.00000000
2002,6,26,18.7564449,6.01101685,.00000000,-9999.00000,.00000000
2002,6,27,18.7425270,6.17019653,.00000000,-9999.00000,.00000000
2002,6,28,18.7255745,7.87933350,.00000000,-9999.00000,.00000000
2002,6,29,18.7056217,10.5544434,.00000000,-9999.00000,.00000000
2002,6,30,18.6827087,13.0117493,.00000000,-9999.00000,.00000000
2002,7,1,18.6568832,10.9911194,.00000000,-9999.00000,.00000000
2002,7,2,18.6281948,8.94458008,.00000000,-9999.00000,.00000000
2002,7,3,18.5966949,10.2420654,.00000000,-9999.00000,.00000000
2002,7,4,18.5624466,9.84020996,.00000000,-9999.00000,.00000000
2002,7,5,18.5255089,11.1363525,.00000000,-9999.00000,.00000000
2002,7,6,18.4859467,10.3651733,.00000000,-9999.00000,.00000000
2002,7,7,18.4438324,8.61196899,.00000000,-9999.00000,.00000000
2002,7,8,18.3992290,10.0208740,.00000000,-9999.00000,.00000000
2002,7,9,18.3522148,8.78802490,.00000000,-9999.00000,.00000000
2002,7,10,18.3028641,9.34655762,.00000000,-9999.00000,.00000000
2002,7,11,18.2512474,11.7388611,.00000000,-9999.00000,.00000000
2002,7,12,18.1974411,11.4233398,.00000000,-9999.00000,.00000000
2002,7,13,18.1415215,10.0153198,.00000000,-9999.00000,.00000000
2002,7,14,18.0835648,10.1118469,.00000000,-9999.00000,.00000000
2002,7,15,18.0236435,9.09747314,.00000000,-9999.00000,.00000000
2002,7,16,17.9618359,11.6627808,.00000000,-9999.00000,.00000000
2002,7,17,17.8982162,14.1170654,.00000000,-9999.00000,.00000000
2002,7,18,17.8328552,11.6367188,.00000000,-9999.00000,.00000000
2002,7,19,17.7658253,9.49127197,.00000000,-9999.00000,.00000000
2002,7,20,17.6971951,9.75592041,.00000000,-9999.00000,.00000000
2002,7,21,17.6270370,9.92648315,.00000000,-9999.00000,.00000000
2002,7,22,17.5554199,10.3084106,.00000000,-9999.00000,.00000000
2002,7,23,17.4824028,10.9163818,.00000000,-9999.00000,.00000000
2002,7,24,17.4080544,10.4705505,.00000000,-9999.00000,.00000000
2002,7,25,17.3324356,9.63446045,.00000000,-9999.00000,.00000000
2002,7,26,17.2556076,8.25488281,.00000000,-9999.00000,.00000000
2002,7,27,17.1776257,6.94018555,.00000000,-9999.00000,.00000000
2002,7,28,17.0985508,8.51931763,.00000000,-9999.00000,.00000000
2002,7,29,17.0184326,10.3470764,.00000000,-9999.00000,.00000000
2002,7,30,16.9373245,12.8066101,.00000000,-9999.00000,.00000000
2002,7,31,16.8552780,15.1062012,.00000000,-9999.00000,.00000000
2002,8,1,16.7723427,14.9514771,.00000000,-9999.00000,.00000000
2002,8,2,16.6885624,15.0352478,.00000000,-9999.00000,.00000000
2002,8,3,16.6039829,15.7122803,.00000000,-9999.00000,.00000000
2002,8,4,16.5186481,15.6008911,.00000000,-9999.00000,.00000000
2002,8,5,16.4325962,13.4994812,.00000000,-9999.00000,.00000000
2002,8,6,16.3458691,10.7398071,.00000000,-9999.00000,.00000000
2002,8,7,16.2585049,9.93041992,.00000000,-9999.00000,.00000000
2002,8,8,16.1705360,8.86608887,.00000000,-9999.00000,.00000000
2002,8,9,16.0820007,8.46112061,.00000000,-9999.00000,.00000000
2002,8,10,15.9929295,9.34320068,.00000000,-9999.00000,.00000000
2002,8,11,15.9033518,7.19439697,.00000000,-9999.00000,.00000000
2002,8,12,15.8133011,7.83227539,.00000000,-9999.00000,.00000000
2002,8,13,15.7228031,8.83737183,.00000000,-9999.00000,.00000000
2002,8,14,15.6318855,10.1779175,.00000000,-9999.00000,.00000000
2002,8,15,15.5405741,10.3382263,.00000000,-9999.00000,.00000000
2002,8,16,15.4488926,8.76446533,.00000000,-9999.00000,.00000000
2002,8,17,15.3568640,12.6431274,.00000000,-9999.00000,.00000000
2002,8,18,15.2645102,11.2969971,.00000000,-9999.00000,.00000000
2002,8,19,15.1718531,10.3391724,.00000000,-9999.00000,.00000000
2002,8,20,15.0789108,8.41049194,.00000000,-9999.00000,.00000000
2002,8,21,14.9857025,8.93826294,.00000000,-9999.00000,.00000000
2002,8,22,14.8922453,8.72351074,.00000000,-9999.00000,.00000000
2002,8,23,14.7985573,8.54263306,.00000000,-9999.00000,.00000000
2002,8,24,14.7046518,7.60928345,.00000000,-9999.00000,.00000000
2002,8,25,14.6105452,7.84631348,.00000000,-9999.00000,.00000000
2002,8,26,14.5162525,7.96298218,.00000000,-9999.00000,.00000000
2002,8,27,14.4217834,9.32504272,.00000000,-9999.00000,.00000000
2002,8,28,14.3271551,9.49649048,.00000000,-9999.00000,.00000000
2002,8,29,14.2323761,9.54437256,.00000000,-9999.00000,.00000000
2002,8,30,14.1374578,7.12103271,.00000000,-9999.00000,.00000000
2002,8,31,14.0424118,8.24154663,.00000000,-9999.00000,.00000000
2002,9,1,13.9472485,12.8511658,.00000000,-9999.00000,.00000000
2002,9,2,13.8519745,12.1993408,.00000000,-9999.00000,.00000000
2002,9,3,13.7565994,12.3638611,.00000000,-9999.00000,.00000000
2002,9,4,13.6611328,14.2269897,.00000000,-9999.00000,.00000000
2002,9,5,13.5655804,13.3883362,.00000000,-9999.00000,.00000000
2002,9,6,13.4699516,12.7314148,.00000000,-9999.00000,.00000000
2002,9,7,13.3742514,10.7377625,.00000000,-9999.00000,.00000000
2002,9,8,13.2784863,11.2214050,.00000000,-9999.00000,.00000000
2002,9,9,13.1826630,11.0144043,.00000000,-9999.00000,.00000000
2002,9,10,13.0867863,9.28814697,.00000000,-9999.00000,.00000000
2002,9,11,12.9908648,9.86145020,.00000000,-9999.00000,.00000000
2002,9,12,12.8948994,9.88699341,.00000000,-9999.00000,.00000000
2002,9,13,12.7988958,9.96298218,.00000000,-9999.00000,.00000000
2002,9,14,12.7028608,10.1968079,.00000000,-9999.00000,.00000000
2002,9,15,12.6067972,10.2257385,.00000000,-9999.00000,.00000000
2002,9,16,12.5107098,11.4712830,.00000000,-9999.00000,.00000000
2002,9,17,12.4146013,10.0822144,.00000000,-9999.00000,.00000000
2002,9,18,12.3184776,8.35806274,.00000000,-9999.00000,.00000000
2002,9,19,12.2223415,8.18017578,.00000000,-9999.00000,.00000000
2002,9,20,12.1261959,4.44653320,.00000000,-9999.00000,.00000000
2002,9,21,12.0300474,8.24725342,.00000000,-9999.00000,.00000000
2002,9,22,11.9338961,9.80819702,.00000000,-9999.00000,.00000000
2002,9,23,11.8377485,11.0932312,.00000000,-9999.00000,.00000000
2002,9,24,11.7416067,10.6751709,.00000000,-9999.00000,.00000000
2002,9,25,11.6454735,11.6106873,.00000000,-9999.00000,.00000000
2002,9,26,11.5493555,10.8505554,.00000000,-9999.00000,.00000000
2002,9,27,11.4532547,9.31729126,.00000000,-9999.00000,.00000000
2002,9,28,11.3571749,8.59606934,.00000000,-9999.00000,.00000000
2002,9,29,11.2611227,8.50012207,.00000000,-9999.00000,.00000000
2002,9,30,11.1650982,7.50109863,.00000000,-9999.00000,.00000000
2002,10,1,11.0691090,5.56970215,.00000000,-9999.00000,.00000000
2002,10,2,10.9731579,5.90649414,.00000000,-9999.00000,.00000000
2002,10,3,10.8772535,6.00674438,.00000000,-9999.00000,.00000000
2002,10,4,10.7813969,5.29141235,.00000000,-9999.00000,.00000000
2002,10,5,10.6855936,5.02450562,.00000000,-9999.00000,.00000000
2002,10,6,10.5898533,5.30578613,.00000000,-9999.00000,.00000000
2002,10,7,10.4941788,7.17160034,.00000000,-9999.00000,.00000000
2002,10,8,10.3985777,5.09274292,.00000000,-9999.00000,.00000000
2002,10,9,10.3030577,1.99114990,.474419685E-04,158.800003,.753378436E-05
2002,10,10,10.2076235,4.13961792,.00000000,-9999.00000,.00000000
2002,10,11,10.1122856,5.37615967,.00000000,-9999.00000,.00000000
2002,10,12,10.0170507,5.79931641,.00000000,-9999.00000,.00000000
2002,10,13,9.92193031,6.88803101,.00000000,-9999.00000,.00000000
2002,10,14,9.82693100,7.47134399,.00000000,-9999.00000,.00000000
2002,10,15,9.73206329,6.69088745,.00000000,-9999.00000,.00000000
2002,10,16,9.63734055,6.70050049,.00000000,-9999.00000,.00000000
2002,10,17,9.54277039,5.92501831,.00000000,-9999.00000,.00000000
2002,10,18,9.44836712,6.63150024,.00000000,-9999.00000,.00000000
2002,10,19,9.35414124,8.46731567,.00000000,-9999.00000,.00000000
2002,10,20,9.26011086,8.90060425,.00000000,-9999.00000,.00000000
2002,10,21,9.16628456,8.04605103,.00000000,-9999.00000,.00000000
2002,10,22,9.07267952,8.50573730,.00000000,-9999.00000,.00000000
2002,10,23,8.97931480,9.60763550,.00000000,-9999.00000,.00000000
2002,10,24,8.88620377,8.53442383,.00000000,-9999.00000,.00000000
2002,10,25,8.79336548,5.72039795,.00000000,-9999.00000,.00000000
2002,10,26,8.70081902,5.58236694,.00000000,-9999.00000,.00000000
2002,10,27,8.60858631,5.07272339,.00000000,-9999.00000,.00000000
2002,10,28,8.51668453,4.82525635,.00000000,-9999.00000,.00000000
2002,10,29,8.42513752,6.11975098,.00000000,-9999.00000,.00000000
2002,10,30,8.33397198,6.23440552,.00000000,-9999.00000,.00000000
2002,10,31,8.24320889,6.10250854,.00000000,-9999.00000,.00000000
2002,11,1,8.15287590,5.14816284,.00000000,-9999.00000,.00000000
2002,11,2,8.06299782,6.21942139,.00000000,-9999.00000,.00000000
2002,11,3,7.97360992,6.07250977,.00000000,-9999.00000,.00000000
2002,11,4,7.88473129,6.25430298,.00000000,-9999.00000,.00000000
2002,11,5,7.79640579,7.05581665,.00000000,-9999.00000,.00000000
2002,11,6,7.70866013,7.63122559,.00000000,-9999.00000,.00000000
2002,11,7,7.62153053,6.31530762,.00000000,-9999.00000,.00000000
2002,11,8,7.53505135,2.96160889,.00000000,-9999.00000,.00000000
2002,11,9,7.44926453,2.36569214,.461662203E-04,158.799988,.733119532E-05
2002,11,10,7.36421013,1.07995605,.171878131E-02,309.662231,.532241655E-03
2002,11,11,7.27992249,1.49426270,.138627244E-01,402.835480,.558439735E-02
2002,11,12,7.19645691,4.10153198,.00000000,-9999.00000,.00000000
2002,11,13,7.11384773,1.38403320,.119363586E-02,158.800003,.189549377E-03
2002,11,14,7.03214645,2.45999146,.132888770E-01,550.000000,.730888220E-02
2002,11,15,6.95140457,3.17312622,.111946389E-01,550.000000,.615705177E-02
2002,11,16,6.87166977,1.38284302,.173824187E-01,490.378845,.852397084E-02
2002,11,17,6.79299927,1.81524658,.326305255E-01,521.234619,.170081593E-01
2002,11,18,6.71544456,1.25802612,.479632840E-01,466.790405,.223888010E-01
2002,11,19,6.63906097,2.63861084,.498823300E-01,550.000000,.274352822E-01
2002,11,20,6.56391144,3.25854492,.409703553E-01,550.000000,.225336961E-01
2002,11,21,6.49005699,3.06698608,.400019661E-01,550.000000,.220010821E-01
2002,11,22,6.41755867,4.16793823,.220980309E-01,550.000000,.121539170E-01
2002,11,23,6.34647751,5.39486694,.00000000,-9999.00000,.00000000
2002,11,24,6.27688599,4.28335571,.00000000,-9999.00000,.00000000
2002,11,25,6.20884895,4.45809937,.00000000,-9999.00000,.00000000
2002,11,26,6.14243507,5.89007568,.00000000,-9999.00000,.00000000
2002,11,27,6.07771873,3.98202515,.00000000,-9999.00000,.00000000
2002,11,28,6.01477051,2.89532471,.00000000,-9999.00000,.00000000
2002,11,29,5.95366096,4.44000244,.00000000,-9999.00000,.00000000
2002,11,30,5.89446831,5.85205078,.00000000,-9999.00000,.00000000
2002,12,1,5.83726692,4.58407593,.00000000,-9999.00000,.00000000
2002,12,2,5.78212929,3.59808350,.00000000,-9999.00000,.00000000
2002,12,3,5.72913551,4.47631836,.00000000,-9999.00000,.00000000
2002,12,4,5.67835999,5.58242798,.00000000,-9999.00000,.00000000
2002,12,5,5.62987709,5.48095703,.00000000,-9999.00000,.00000000
2002,12,6,5.58375931,4.67147827,.00000000,-9999.00000,.00000000
2002,12,7,5.54008102,3.20657349,.00000000,-9999.00000,.00000000
2002,12,8,5.49891472,3.07907104,.00000000,-9999.00000,.00000000
2002,12,9,5.46032906,3.46057129,.00000000,-9999.00000,.00000000
2002,12,10,5.42439270,2.98529053,.00000000,-9999.00000,.00000000
2002,12,11,5.39116669,.268249512,.103569292E-01,158.799988,.164468028E-02
2002,12,12,5.36071587,-7.18673706,.321727097E-01,147.742126,.475326460E-02
