2014,8,18,15.2634182,12.2074280,.00000000,-9999.00000,.00000000
2014,8,19,15.1707964,13.0584106,.00000000,-9999.00000,.00000000
2014,8,20,15.0778885,13.5333557,.00000000,-9999.00000,.00000000
2014,8,21,14.9847145,13.6685791,.00000000,-9999.00000,.00000000
2014,8,22,14.8912916,13.2392578,.00000000,-9999.00000,.00000000
2014,8,23,14.7976370,11.9873047,.00000000,-9999.00000,.00000000
2014,8,24,14.7037649,11.3069458,.00000000,-9999.00000,.00000000
2014,8,25,14.6096926,10.2584534,.00000000,-9999.00000,.00000000
2014,8,26,14.5154324,10.6581116,.00000000,-9999.00000,.00000000
2014,8,27,14.4209976,11.4800110,.00000000,-9999.00000,.00000000
2014,8,28,14.3264017,10.4617310,.00000000,-9999.00000,.00000000
2014,8,29,14.2316551,9.89611816,.00000000,-9999.00000,.00000000
2014,8,30,14.1367702,8.97463989,.00000000,-9999.00000,.00000000
2014,8,31,14.0417557,9.83389282,.00000000,-9999.00000,.00000000
2014,9,1,13.9466238,14.9925232,.00000000,-9999.00000,.00000000
2014,9,2,13.8513813,16.6133728,.00000000,-9999.00000,.00000000
2014,9,3,13.7560387,17.4088135,.00000000,-9999.00000,.00000000
2014,9,4,13.6606026,16.3308105,.00000000,-9999.00000,.00000000
2014,9,5,13.5650816,14.6888733,.00000000,-9999.00000,.00000000
2014,9,6,13.4694843,15.6481018,.00000000,-9999.00000,.00000000
2014,9,7,13.3738155,15.2989502,.00000000,-9999.00000,.00000000
2014,9,8,13.2780809,16.1596069,.00000000,-9999.00000,.00000000
2014,9,9,13.1822891,16.9025879,.00000000,-9999.00000,.00000000
2014,9,10,13.0864429,16.2121887,.00000000,-9999.00000,.00000000
2014,9,11,12.9905510,16.5789490,.00000000,-9999.00000,.00000000
2014,9,12,12.8946171,17.2891846,.00000000,-9999.00000,.00000000
2014,9,13,12.7986450,17.9524841,.00000000,-9999.00000,.00000000
2014,9,14,12.7026396,15.4757996,.00000000,-9999.00000,.00000000
2014,9,15,12.6066074,15.5433655,.00000000,-9999.00000,.00000000
2014,9,16,12.5105495,14.8177795,.00000000,-9999.00000,.00000000
2014,9,17,12.4144707,14.3689270,.00000000,-9999.00000,.00000000
2014,9,18,12.3183775,13.2479553,.00000000,-9999.00000,.00000000
2014,9,19,12.2222710,11.9913940,.00000000,-9999.00000,.00000000
2014,9,20,12.1261568,13.0855408,.00000000,-9999.00000,.00000000
2014,9,21,12.0300369,13.4765320,.00000000,-9999.00000,.00000000
2014,9,22,11.9339170,9.85421753,.00000000,-9999.00000,.00000000
2014,9,23,11.8377991,12.6905212,.00000000,-9999.00000,.00000000
2014,9,24,11.7416878,12.9216919,.00000000,-9999.00000,.00000000
2014,9,25,11.6455851,11.7950745,.00000000,-9999.00000,.00000000
2014,9,26,11.5494976,11.7619019,.00000000,-9999.00000,.00000000
2014,9,27,11.4534273,11.7306213,.00000000,-9999.00000,.00000000
2014,9,28,11.3573771,11.9977112,.00000000,-9999.00000,.00000000
2014,9,29,11.2613544,11.6912842,.00000000,-9999.00000,.00000000
2014,9,30,11.1653614,9.12402344,.00000000,-9999.00000,.00000000
2014,10,1,11.0694027,9.76892090,.00000000,-9999.00000,.00000000
2014,10,2,10.9734821,10.4342346,.00000000,-9999.00000,.00000000
2014,10,3,10.8776083,8.83132935,.00000000,-9999.00000,.00000000
2014,10,4,10.7817822,7.31884766,.00000000,-9999.00000,.00000000
2014,10,5,10.6860104,6.47592163,.00000000,-9999.00000,.00000000
2014,10,6,10.5903015,5.25314331,.00000000,-9999.00000,.00000000
2014,10,7,10.4946575,4.41082764,.00000000,-9999.00000,.00000000
2014,10,8,10.3990870,3.28588867,.00000000,-9999.00000,.00000000
2014,10,9,10.3035984,3.82080078,.00000000,-9999.00000,.00000000
2014,10,10,10.2081966,5.96255493,.00000000,-9999.00000,.00000000
2014,10,11,10.1128902,7.41906738,.00000000,-9999.00000,.00000000
2014,10,12,10.0176878,6.57546997,.00000000,-9999.00000,.00000000
2014,10,13,9.92259979,8.01791382,.00000000,-9999.00000,.00000000
2014,10,14,9.82763290,6.71148682,.00000000,-9999.00000,.00000000
2014,10,15,9.73279762,6.62673950,.00000000,-9999.00000,.00000000
2014,10,16,9.63810635,7.67825317,.00000000,-9999.00000,.00000000
2014,10,17,9.54356956,7.30673218,.00000000,-9999.00000,.00000000
2014,10,18,9.44919872,8.12527466,.00000000,-9999.00000,.00000000
2014,10,19,9.35500717,6.89624023,.00000000,-9999.00000,.00000000
2014,10,20,9.26100922,5.30786133,.00000000,-9999.00000,.00000000
2014,10,21,9.16721725,5.98007202,.00000000,-9999.00000,.00000000
2014,10,22,9.07364750,5.27816772,.00000000,-9999.00000,.00000000
2014,10,23,8.98031616,4.39932251,.00000000,-9999.00000,.00000000
2014,10,24,8.88723946,4.99862671,.00000000,-9999.00000,.00000000
2014,10,25,8.79443645,3.27496338,.00000000,-9999.00000,.00000000
2014,10,26,8.70192432,3.08447266,.00000000,-9999.00000,.00000000
2014,10,27,8.60972595,2.01901245,.00000000,-9999.00000,.00000000
2014,10,28,8.51786137,2.97186279,.00000000,-9999.00000,.00000000
2014,10,29,8.42634964,2.88476562,.00000000,-9999.00000,.00000000
2014,10,30,8.33522129,2.98056030,.00000000,-9999.00000,.00000000
2014,10,31,8.24449348,-.107879639,.859719003E-03,158.800003,.136523377E-03
2014,11,1,8.15419579,2.44409180,.363931502E-02,158.799988,.577923201E-03
2014,11,2,8.06435680,4.10894775,.00000000,-9999.00000,.00000000
2014,11,3,7.97500229,4.36996460,.00000000,-9999.00000,.00000000
2014,11,4,7.88616753,2.99240112,.00000000,-9999.00000,.00000000
2014,11,5,7.79787636,3.06384277,.00000000,-9999.00000,.00000000
2014,11,6,7.71017075,2.26290894,.286929950E-03,158.799988,.455644731E-04
2014,11,7,7.62307930,4.48522949,.00000000,-9999.00000,.00000000
2014,11,8,7.53664017,5.62600708,.00000000,-9999.00000,.00000000
2014,11,9,7.45088959,6.93884277,.00000000,-9999.00000,.00000000
2014,11,10,7.36587334,8.12060547,.00000000,-9999.00000,.00000000
2014,11,11,7.28162766,8.07089233,.00000000,-9999.00000,.00000000
2014,11,12,7.19819832,9.26214600,.00000000,-9999.00000,.00000000
2014,11,13,7.11563110,8.73800659,.00000000,-9999.00000,.00000000
2014,11,14,7.03396988,6.40884399,.00000000,-9999.00000,.00000000
2014,11,15,6.95326805,5.55657959,.00000000,-9999.00000,.00000000
2014,11,16,6.87357521,5.98696899,.00000000,-9999.00000,.00000000
2014,11,17,6.79494476,6.10137939,.00000000,-9999.00000,.00000000
2014,11,18,6.71743011,6.76843262,.00000000,-9999.00000,.00000000
2014,11,19,6.64108849,7.81375122,.00000000,-9999.00000,.00000000
2014,11,20,6.56598091,5.85818481,.00000000,-9999.00000,.00000000
2014,11,21,6.49216270,6.31207275,.00000000,-9999.00000,.00000000
2014,11,22,6.41970634,4.72045898,.00000000,-9999.00000,.00000000
2014,11,23,6.34866714,3.86526489,.00000000,-9999.00000,.00000000
2014,11,24,6.27911568,4.16796875,.00000000,-9999.00000,.00000000
2014,11,25,6.21111679,4.39117432,.00000000,-9999.00000,.00000000
2014,11,26,6.14474487,2.65219116,.166763966E-04,158.799988,.264821165E-05
2014,11,27,6.08006859,-1.74026489,.197816058E-03,158.800186,.314132267E-04
2014,11,28,6.01715660,-.422485352,.119612936E-02,164.796936,.197118468E-03
2014,11,29,5.95608711,.686645508,.294229668E-01,250.850143,.738075562E-02
2014,11,30,5.89693260,-7.24929810,.318567194E-01,242.936432,.773915788E-02
2014,12,1,5.83976746,-7.10232544,.534458980E-01,202.416611,.108183371E-01
2014,12,2,5.78466797,-3.31585693,.102537975,183.363647,.188017376E-01
2014,12,3,5.73171043,-2.33969116,.100965314,193.034683,.194898080E-01
2014,12,4,5.68096924,-3.05838013,.112665161,196.748276,.221666750E-01
2014,12,5,5.63251686,-3.30825806,.112167217,205.914230,.230968259E-01
2014,12,6,5.58643150,-3.75698853,.117798343,210.673340,.248169713E-01
2014,12,7,5.54278564,-1.60720825,.130820453,214.125290,.280119684E-01
2014,12,8,5.50164795,-.322479248,.128396720,226.197739,.290430486E-01
2014,12,9,5.46309090,-.649322510,.135288209,229.176163,.310048312E-01
2014,12,10,5.42718124,-.275634766,.136140540,235.723740,.320915580E-01
2014,12,11,5.39398193,-2.80419922,.133943170,242.054123,.324214958E-01
2014,12,12,5.36355019,-6.05606079,.131690666,247.138260,.325458013E-01
2014,12,13,5.33594894,-6.13467407,.131242454,250.575760,.328861773E-01
2014,12,14,5.31122971,-2.38031006,.167425692,234.914688,.393307544E-01
2014,12,15,5.28944016,-.540649414,.172201365,241.060684,.415109806E-01
2014,12,16,5.27062416,-.386444092,.190540031,240.382843,.458025560E-01
2014,12,17,5.25481796,-1.89178467,.203345522,241.385757,.490847118E-01
2014,12,18,5.24205399,-4.81573486,.195720956,251.443497,.492127612E-01
2014,12,19,5.23235893,-5.83789062,.190379813,259.295380,.493646041E-01
2014,12,20,5.22575569,-6.18417358,.185686409,266.500793,.494855754E-01
2014,12,21,5.22225380,-6.50723267,.185613841,269.453522,.500143021E-01
2014,12,22,5.22186470,-4.70077515,.188586399,271.001587,.511072129E-01
2014,12,23,5.22459030,-4.79083252,.187446073,275.040497,.515552610E-01
2014,12,24,5.23041725,-5.78945923,.203223437,267.927094,.544490665E-01
2014,12,25,5.23934174,-2.40359497,.221259698,263.104706,.582144670E-01
2014,12,26,5.25133896,-1.84844971,.219807342,271.113373,.595927089E-01
2014,12,27,5.26638603,-4.73837280,.214382768,278.134277,.596271977E-01
2014,12,28,5.28445625,-5.00622559,.213131100,282.285919,.601639114E-01
2014,12,29,5.30550575,-.360931396,.243705094,273.498962,.666530952E-01
2014,12,30,5.32949829,.279541016E-01,.273013681,280.047058,.764566809E-01
2014,12,31,5.35638428,.557830811,.266802013,292.410797,.780157819E-01
2015,1,1,5.39398193,-1.81329346,.263477594,297.950226,.785032138E-01
2015,1,2,5.42718124,-5.66464233,.257992119,304.378357,.785272121E-01
2015,1,3,5.46309090,-7.99215698,.255702734,307.858032,.787201375E-01
2015,1,4,5.50164795,-10.7266235,.253084451,311.150208,.787472874E-01
2015,1,5,5.54278564,-12.4757080,.250731319,314.070404,.787472874E-01
2015,1,6,5.58643150,-12.6355896,.248891920,316.563171,.787900165E-01
2015,1,7,5.63251686,-10.8336487,.246443823,319.710236,.787906125E-01
2015,1,8,5.68096924,-5.93572998,.272814214,305.189117,.832599327E-01
2015,1,9,5.73171043,-.538360596,.274372250,308.060883,.845233649E-01
2015,1,10,5.78466797,-.691284180,.270002931,313.665527,.846906155E-01
2015,1,11,5.83976746,-.223510742,.266162932,318.976624,.848997533E-01
2015,1,12,5.89693260,-1.81021118,.262281209,324.390045,.850814134E-01
2015,1,13,5.95608711,-.577178955,.283365846,315.021179,.892662406E-01
2015,1,14,6.01715660,.198883057,.287334383,318.634705,.915547088E-01
2015,1,15,6.08006859,.176269531,.290662259,322.572449,.937596336E-01
2015,1,16,6.14474487,.594085693,.288709521,328.734894,.949088931E-01
2015,1,17,6.21111679,-.754547119,.289344698,330.686188,.956822932E-01
2015,1,18,6.27911568,-.808593750,.297686160,328.086121,.976666957E-01
2015,1,19,6.34866714,-3.62042236,.295799017,331.327118,.980062336E-01
2015,1,20,6.41970634,-6.05270386,.296593398,332.581726,.986415371E-01
2015,1,21,6.49216270,-8.97619629,.294013143,335.609680,.986736491E-01
2015,1,22,6.56598091,-11.2349854,.299232185,332.722382,.995612517E-01
2015,1,23,6.64108849,-8.27096558,.361734629,299.873718,.108474709
2015,1,24,6.71743011,-12.0529175,.357880086,304.195709,.108865589
2015,1,25,6.79494476,-16.7222290,.352050364,309.241211,.108868487
2015,1,26,6.87357521,-17.7403564,.347489566,313.303558,.108869709
2015,1,27,6.95326805,-14.5215759,.345925212,315.605743,.109175980
2015,1,28,7.03396988,-12.4417114,.341850460,319.679871,.109282717
2015,1,29,7.11563110,-11.6384277,.337720275,323.801147,.109354213
2015,1,30,7.19819832,-9.42868042,.343053430,322.597931,.110668324
2015,1,31,7.28162766,-10.8179321,.338921487,326.626099,.110700600
2015,2,1,7.36587334,-8.47683716,.334662259,330.783051,.110700600
2015,2,2,7.45088959,-7.98489380,.330954999,334.502045,.110705122
2015,2,3,7.53664017,-7.72088623,.328209430,337.713715,.110840827
2015,2,4,7.62307930,-9.38497925,.325796217,340.480621,.110927299
2015,2,5,7.71017075,-10.9235840,.322798043,343.643433,.110927433
2015,2,6,7.79787636,-12.7758484,.314307064,347.662720,.109272853
2015,2,7,7.88616753,-15.9321899,.309810340,350.837585,.108693115
2015,2,8,7.97500229,-16.9978638,.309238046,352.108154,.108885236
2015,2,9,8.06435680,-12.9384460,.315193772,348.270966,.109772831
2015,2,10,8.15419579,-7.53472900,.331924558,339.474060,.112679780
2015,2,11,8.24449348,-5.44174194,.338973343,337.798187,.114504576
2015,2,12,8.33522129,-3.30438232,.341393828,338.865295,.115686513
2015,2,13,8.42634964,-4.37597656,.338011533,343.221375,.116012782
2015,2,14,8.51786137,-3.60302734,.337316483,346.018036,.116717592
2015,2,15,8.60972595,-.607757568,.336168855,349.241455,.117404096
2015,2,16,8.70192432,.354614258E-01,.359035134,347.034698,.124597646
2015,2,17,8.79443645,.882720947,.352890581,354.325989,.125038311
2015,2,18,8.88723946,-.415954590,.348825067,358.833313,.125170052
2015,2,19,8.98031616,-2.72805786,.345309615,362.558960,.125195101
2015,2,20,9.07364750,-2.97509766,.341993630,366.450684,.125323802
2015,2,21,9.16721725,.859069824E-01,.370107561,356.192078,.131829381
2015,2,22,9.26100922,1.14343262,.369276643,362.621887,.133907795
2015,2,23,9.35500717,1.47756958,.360521823,373.431824,.134630322
2015,2,24,9.44919872,-1.57522583,.357182056,377.083282,.134687379
2015,2,25,9.54356956,-2.86080933,.354088724,380.488068,.134726539
2015,2,26,9.63810635,-3.98013306,.351687372,383.086212,.134726584
2015,2,27,9.73279762,-4.23599243,.349603534,385.369598,.134726584
2015,2,28,9.82763290,-2.78356934,.353587151,384.115448,.135818288
2015,3,1,9.92259979,-2.61001587,.352692872,386.040924,.136153892
2015,3,2,10.0176878,-3.66339111,.350053787,388.978485,.136163384
2015,3,3,10.1128902,-.264648438,.367703110,380.238495,.139814883
2015,3,4,10.2081966,.982879639,.364721417,384.708557,.140311450
2015,3,5,10.3035984,.195465088,.363970220,387.374542,.140992790
2015,3,6,10.3990870,-.796478271,.367624998,386.668732,.142149091
2015,3,7,10.4946575,-.217346191,.412834764,365.223022,.150776759
2015,3,8,10.5903015,-5.44805908,.407683820,369.816803,.150768325
2015,3,9,10.6860104,-9.26660156,.409890532,369.549591,.151474878
2015,3,10,10.7817822,-13.5542297,.406350404,372.734497,.151460811
2015,3,11,10.8776083,-14.1656799,.403276592,375.575562,.151460826
2015,3,12,10.9734821,-15.9787903,.400174111,378.332031,.151398689
2015,3,13,11.0694027,-17.1484680,.398235023,380.212952,.151414111
2015,3,14,11.1653614,-17.8526001,.395780981,382.444000,.151364058
2015,3,15,11.2613544,-15.2285156,.401012540,379.345123,.152122140
2015,3,16,11.3573771,-5.11276245,.411439866,375.213562,.154377818
2015,3,17,11.4534273,.345367432,.407132268,380.031128,.154722929
2015,3,18,11.5494976,.156829834,.402333081,384.631531,.154749990
2015,3,19,11.6455851,1.01544189,.394198716,394.166199,.155379802
2015,3,20,11.7416878,.597869873,.389815718,398.255646,.155246302
2015,3,21,11.8377991,.858093262,.383363456,404.846375,.155203313
2015,3,22,11.9339170,1.19418335,.375726521,412.954437,.155157924
2015,3,23,12.0300369,.846069336,.370209545,418.962952,.155104086
2015,3,24,12.1261568,.304870605,.367494553,421.564575,.154922679
2015,3,25,12.2222710,.626861572,.364617378,423.882507,.154554933
2015,3,26,12.3183775,1.16442871,.360198677,430.110992,.154925421
2015,3,27,12.4144707,1.90808105,.345364213,450.268250,.155506551
2015,3,28,12.5105495,.942504883,.339510143,458.488281,.155661419
2015,3,29,12.6066074,.485412598,.339434326,459.302094,.155902892
2015,3,30,12.7026396,1.82812500,.327473849,477.633942,.156412631
2015,3,31,12.7986450,1.82833862,.318020731,493.067200,.156805590
2015,4,1,12.8946171,1.44003296,.310002714,507.462433,.157314733
2015,4,2,12.9905510,.274414062,.309028238,509.262665,.157376543
2015,4,3,13.0864429,.504882812,.307294905,510.977112,.157020658
2015,4,4,13.1822891,-.936798096,.307103693,511.293427,.157020092
2015,4,5,13.2780809,.786437988E-01,.308686912,511.351105,.157847390
2015,4,6,13.3738155,.411407471,.311833590,511.073364,.159369841
2015,4,7,13.4694843,2.81271362,.279696107,550.000000,.153832853
2015,4,8,13.5650816,-.498352051E-01,.292915970,533.262268,.156201035
2015,4,9,13.6606026,.335327148,.297272116,527.421753,.156787783
2015,4,10,13.7560387,.619934082,.297271073,533.889526,.158709913
2015,4,11,13.8513813,1.12988281,.287450939,549.572815,.157975227
2015,4,12,13.9466238,.232360840,.288031042,540.078491,.155559376
2015,4,13,14.0417557,-1.45486450,.302704990,521.630554,.157900184
2015,4,14,14.1367702,-1.02117920,.303524256,520.371887,.157945499
2015,4,15,14.2316551,.409484863,.303869277,522.232666,.158690467
2015,4,16,14.3264017,1.50534058,.291447252,548.521240,.159865007
2015,4,17,14.4209976,.916656494,.290816635,539.256348,.156824723
2015,4,18,14.5154324,2.16369629,.267881274,550.000000,.147334695
2015,4,19,14.6096926,3.78012085,.224790365,550.000000,.123634696
2015,4,20,14.7037649,1.17059326,.219400123,541.663147,.118840955
2015,4,21,14.7976370,-.809509277,.222012341,536.470520,.119103074
2015,4,22,14.8912916,.688629150,.212548688,548.670593,.116619214
2015,4,23,14.9847145,2.39547729,.195601091,550.000000,.107580595
2015,4,24,15.0778885,2.48580933,.178233385,550.000000,.980283618E-01
2015,4,25,15.1707964,3.27230835,.154872477,550.000000,.851798654E-01
2015,4,26,15.2634182,3.30325317,.132581845,550.000000,.729200169E-01
2015,4,27,15.3557367,5.16650391,.105832778,550.000000,.582080260E-01
2015,4,28,15.4477301,4.04483032,.813534409E-01,550.000000,.447443910E-01
2015,4,29,15.5393753,4.93627930,.544773601E-01,550.000000,.299625471E-01
2015,4,30,15.6306524,4.37518311,.277203862E-01,550.000000,.152462116E-01
2015,5,1,15.7215328,3.96969604,.131724228E-02,550.000000,.724483223E-03
2015,5,2,15.8119936,5.29187012,.00000000,-9999.00000,.00000000
2015,5,3,15.9020081,5.42980957,.00000000,-9999.00000,.00000000
2015,5,4,15.9915485,5.69186401,.00000000,-9999.00000,.00000000
2015,5,5,16.0805817,5.53887939,.00000000,-9999.00000,.00000000
2015,5,6,16.1690788,5.04641724,.00000000,-9999.00000,.00000000
2015,5,7,16.2570095,4.60079956,.00000000,-9999.00000,.00000000
2015,5,8,16.3443356,4.39981079,.00000000,-9999.00000,.00000000
2015,5,9,16.4310246,4.59912109,.00000000,-9999.00000,.00000000
2015,5,10,16.5170364,5.15786743,.00000000,-9999.00000,.00000000
2015,5,11,16.6023331,5.12478638,.00000000,-9999.00000,.00000000
2015,5,12,16.6868725,7.55929565,.00000000,-9999.00000,.00000000
2015,5,13,16.7706127,8.51849365,.00000000,-9999.00000,.00000000
2015,5,14,16.8535099,6.53027344,.00000000,-9999.00000,.00000000
2015,5,15,16.9355164,6.40005493,.00000000,-9999.00000,.00000000
2015,5,16,17.0165825,6.38623047,.00000000,-9999.00000,.00000000
2015,5,17,17.0966606,6.75317383,.00000000,-9999.00000,.00000000
2015,5,18,17.1756973,7.49493408,.00000000,-9999.00000,.00000000
2015,5,19,17.2536354,6.57009888,.00000000,-9999.00000,.00000000
2015,5,20,17.3304253,6.47879028,.00000000,-9999.00000,.00000000
2015,5,21,17.4060020,8.42813110,.00000000,-9999.00000,.00000000
2015,5,22,17.4803104,9.94500732,.00000000,-9999.00000,.00000000
2015,5,23,17.5532856,8.42532349,.00000000,-9999.00000,.00000000
2015,5,24,17.6248627,7.71160889,.00000000,-9999.00000,.00000000
2015,5,25,17.6949806,8.01977539,.00000000,-9999.00000,.00000000
2015,5,26,17.7635708,7.11868286,.00000000,-9999.00000,.00000000
2015,5,27,17.8305588,7.33169556,.00000000,-9999.00000,.00000000
2015,5,28,17.8958817,8.89556885,.00000000,-9999.00000,.00000000
2015,5,29,17.9594631,10.7340698,.00000000,-9999.00000,.00000000
2015,5,30,18.0212307,12.9599304,.00000000,-9999.00000,.00000000
2015,5,31,18.0811119,14.7481689,.00000000,-9999.00000,.00000000
2015,6,1,18.1390324,14.3864441,.00000000,-9999.00000,.00000000
2015,6,2,18.1949177,11.0113831,.00000000,-9999.00000,.00000000
2015,6,3,18.2486877,8.74523926,.00000000,-9999.00000,.00000000
2015,6,4,18.3002682,7.19787598,.00000000,-9999.00000,.00000000
2015,6,5,18.3495865,7.29241943,.00000000,-9999.00000,.00000000
2015,6,6,18.3965683,7.87048340,.00000000,-9999.00000,.00000000
2015,6,7,18.4411392,8.36846924,.00000000,-9999.00000,.00000000
2015,6,8,18.4832249,7.92156982,.00000000,-9999.00000,.00000000
2015,6,9,18.5227566,7.39245605,.00000000,-9999.00000,.00000000
2015,6,10,18.5596657,7.45428467,.00000000,-9999.00000,.00000000
2015,6,11,18.5938911,8.60317993,.00000000,-9999.00000,.00000000
2015,6,12,18.6253662,9.87557983,.00000000,-9999.00000,.00000000
2015,6,13,18.6540337,12.5563660,.00000000,-9999.00000,.00000000
2015,6,14,18.6798401,15.3909607,.00000000,-9999.00000,.00000000
2015,6,15,18.7027359,18.0487671,.00000000,-9999.00000,.00000000
2015,6,16,18.7226715,20.2772217,.00000000,-9999.00000,.00000000
2015,6,17,18.7396126,19.3974304,.00000000,-9999.00000,.00000000
2015,6,18,18.7535191,17.2416687,.00000000,-9999.00000,.00000000
2015,6,19,18.7643661,16.3164062,.00000000,-9999.00000,.00000000
2015,6,20,18.7721310,13.0849304,.00000000,-9999.00000,.00000000
2015,6,21,18.7767963,12.8102112,.00000000,-9999.00000,.00000000
2015,6,22,18.7783527,12.4454651,.00000000,-9999.00000,.00000000
2015,6,23,18.7767963,14.3096313,.00000000,-9999.00000,.00000000
2015,6,24,18.7721310,13.7762451,.00000000,-9999.00000,.00000000
2015,6,25,18.7643661,15.4566650,.00000000,-9999.00000,.00000000
2015,6,26,18.7535191,12.7868958,.00000000,-9999.00000,.00000000
2015,6,27,18.7396126,11.5386658,.00000000,-9999.00000,.00000000
2015,6,28,18.7226715,10.9862061,.00000000,-9999.00000,.00000000
2015,6,29,18.7027359,11.1220703,.00000000,-9999.00000,.00000000
2015,6,30,18.6798401,11.9368896,.00000000,-9999.00000,.00000000
2015,7,1,18.6540337,10.8711548,.00000000,-9999.00000,.00000000
2015,7,2,18.6253662,10.9620361,.00000000,-9999.00000,.00000000
2015,7,3,18.5938911,12.9241638,.00000000,-9999.00000,.00000000
2015,7,4,18.5596657,13.5983887,.00000000,-9999.00000,.00000000
2015,7,5,18.5227566,13.5064697,.00000000,-9999.00000,.00000000
2015,7,6,18.4832249,15.9379272,.00000000,-9999.00000,.00000000
2015,7,7,18.4411392,13.9800415,.00000000,-9999.00000,.00000000
2015,7,8,18.3965683,11.7495117,.00000000,-9999.00000,.00000000
2015,7,9,18.3495865,10.0699463,.00000000,-9999.00000,.00000000
2015,7,10,18.3002682,11.5163574,.00000000,-9999.00000,.00000000
2015,7,11,18.2486877,13.4887695,.00000000,-9999.00000,.00000000
2015,7,12,18.1949177,14.0494080,.00000000,-9999.00000,.00000000
2015,7,13,18.1390324,12.6426697,.00000000,-9999.00000,.00000000
2015,7,14,18.0811119,11.5435181,.00000000,-9999.00000,.00000000
2015,7,15,18.0212307,11.7518311,.00000000,-9999.00000,.00000000
2015,7,16,17.9594631,11.3409424,.00000000,-9999.00000,.00000000
2015,7,17,17.8958817,11.0076904,.00000000,-9999.00000,.00000000
2015,7,18,17.8305588,11.6397095,.00000000,-9999.00000,.00000000
2015,7,19,17.7635708,12.5445557,.00000000,-9999.00000,.00000000
2015,7,20,17.6949806,14.6158752,.00000000,-9999.00000,.00000000
2015,7,21,17.6248627,15.4086914,.00000000,-9999.00000,.00000000
2015,7,22,17.5532856,14.5444336,.00000000,-9999.00000,.00000000
2015,7,23,17.4803104,12.5498962,.00000000,-9999.00000,.00000000
2015,7,24,17.4060020,16.4909973,.00000000,-9999.00000,.00000000
2015,7,25,17.3304253,16.0117188,.00000000,-9999.00000,.00000000
2015,7,26,17.2536354,11.5275269,.00000000,-9999.00000,.00000000
2015,7,27,17.1756973,11.9898682,.00000000,-9999.00000,.00000000
2015,7,28,17.0966606,12.7746887,.00000000,-9999.00000,.00000000
2015,7,29,17.0165825,13.2051392,.00000000,-9999.00000,.00000000
2015,7,30,16.9355164,13.3308411,.00000000,-9999.00000,.00000000
2015,7,31,16.8535099,14.1358337,.00000000,-9999.00000,.00000000
2015,8,1,16.7706127,17.7317505,.00000000,-9999.00000,.00000000
2015,8,2,16.6868725,15.7563171,.00000000,-9999.00000,.00000000
2015,8,3,16.6023331,16.7019958,.00000000,-9999.00000,.00000000
2015,8,4,16.5170364,17.5881653,.00000000,-9999.00000,.00000000
2015,8,5,16.4310246,15.2069092,.00000000,-9999.00000,.00000000
2015,8,6,16.3443356,14.8273315,.00000000,-9999.00000,.00000000
2015,8,7,16.2570095,16.7049561,.00000000,-9999.00000,.00000000
2015,8,8,16.1690788,15.2887878,.00000000,-9999.00000,.00000000
2015,8,9,16.0805817,12.8927917,.00000000,-9999.00000,.00000000
2015,8,10,15.9915485,12.7456360,.00000000,-9999.00000,.00000000
2015,8,11,15.9020081,12.0712585,.00000000,-9999.00000,.00000000
2015,8,12,15.8119936,13.1016541,.00000000,-9999.00000,.00000000
2015,8,13,15.7215328,14.1904602,.00000000,-9999.00000,.00000000
2015,8,14,15.6306524,13.8585815,.00000000,-9999.00000,.00000000
2015,8,15,15.5393753,12.3394165,.00000000,-9999.00000,.00000000
2015,8,16,15.4477301,11.0664368,.00000000,-9999.00000,.00000000
2015,8,17,15.3557367,11.7182312,.00000000,-9999.00000,.00000000
2015,8,18,15.2634182,12.3817749,.00000000,-9999.00000,.00000000
2015,8,19,15.1707964,13.4484863,.00000000,-9999.00000,.00000000
2015,8,20,15.0778885,12.4385986,.00000000,-9999.00000,.00000000
2015,8,21,14.9847145,13.1848450,.00000000,-9999.00000,.00000000
2015,8,22,14.8912916,11.3229065,.00000000,-9999.00000,.00000000
2015,8,23,14.7976370,11.6850891,.00000000,-9999.00000,.00000000
2015,8,24,14.7037649,11.0096741,.00000000,-9999.00000,.00000000
2015,8,25,14.6096926,12.6197205,.00000000,-9999.00000,.00000000
2015,8,26,14.5154324,12.3590393,.00000000,-9999.00000,.00000000
2015,8,27,14.4209976,12.4161682,.00000000,-9999.00000,.00000000
2015,8,28,14.3264017,7.99157715,.00000000,-9999.00000,.00000000
2015,8,29,14.2316551,7.83944702,.00000000,-9999.00000,.00000000
2015,8,30,14.1367702,6.57806396,.00000000,-9999.00000,.00000000
2015,8,31,14.0417557,6.48876953,.00000000,-9999.00000,.00000000
2015,9,1,13.9466238,6.90634155,.00000000,-9999.00000,.00000000
2015,9,2,13.8513813,8.56170654,.00000000,-9999.00000,.00000000
2015,9,3,13.7560387,9.48501587,.00000000,-9999.00000,.00000000
2015,9,4,13.6606026,7.59274292,.00000000,-9999.00000,.00000000
2015,9,5,13.5650816,9.23419189,.00000000,-9999.00000,.00000000
2015,9,6,13.4694843,10.3776855,.00000000,-9999.00000,.00000000
2015,9,7,13.3738155,9.94329834,.00000000,-9999.00000,.00000000
2015,9,8,13.2780809,9.43600464,.00000000,-9999.00000,.00000000
2015,9,9,13.1822891,8.80300903,.00000000,-9999.00000,.00000000
2015,9,10,13.0864429,8.66445923,.00000000,-9999.00000,.00000000
