 2017  2 26    9.65   -2.63     0.4105    345.34     0.14175
 2017  2 27    9.74   -4.64     0.4052    350.54     0.14203
 2017  2 28    9.83  -10.49     0.3993    355.58     0.14197
 2017  3  1    9.93  -13.48     0.3875    359.77     0.13940
 2017  3  2   10.02  -13.36     0.3768    363.61     0.13699
 2017  3  3   10.12  -12.50     0.3622    367.27     0.13301
 2017  3  4   10.21  -11.02     0.3590    370.50     0.13300
 2017  3  5   10.31  -12.38     0.3558    373.60     0.13291
 2017  3  6   10.40  -14.64     0.3529    376.29     0.13280
 2017  3  7   10.50  -12.91     0.3506    378.75     0.13279
 2017  3  8   10.59  -12.48     0.3449    381.42     0.13157
 2017  3  9   10.69  -11.98     0.3425    383.78     0.13146
 2017  3 10   10.79   -9.56     0.3407    385.88     0.13146
 2017  3 11   10.88   -8.20     0.3389    387.89     0.13146
 2017  3 12   10.98   -8.65     0.3369    390.21     0.13148
 2017  3 13   11.07   -9.19     0.3320    392.67     0.13035
 2017  3 14   11.17  -10.25     0.3250    394.94     0.12836
 2017  3 15   11.26  -13.74     0.3166    396.80     0.12564
 2017  3 16   11.36  -12.81     0.3065    398.57     0.12218
 2017  3 17   11.46  -13.08     0.3052    400.06     0.12210
 2017  3 18   11.55  -12.73     0.3039    401.62     0.12207
 2017  3 19   11.65  -11.09     0.3097    396.60     0.12284
 2017  3 20   11.74   -6.99     0.3118    395.60     0.12336
 2017  3 21   11.84   -7.88     0.3100    397.73     0.12331
 2017  3 22   11.93   -8.01     0.3084    399.62     0.12324
 2017  3 23   12.03   -8.21     0.3072    401.28     0.12327
 2017  3 24   12.13   -8.42     0.3059    402.93     0.12325
 2017  3 25   12.22   -8.85     0.3047    404.46     0.12323
 2017  3 26   12.32   -7.77     0.3032    406.25     0.12319
 2017  3 27   12.41   -6.20     0.3021    407.85     0.12322
 2017  3 28   12.51   -5.21     0.3124    400.05     0.12498
 2017  3 29   12.60   -3.64     0.3239    392.39     0.12708
 2017  3 30   12.70   -5.59     0.3272    390.87     0.12788
 2017  3 31   12.80   -1.64     0.3651    367.73     0.13428
 2017  4  1   12.89   -0.01     0.3802    363.47     0.13817
 2017  4  2   12.99   -0.05     0.3807    366.35     0.13947
 2017  4  3   13.08   -1.39     0.3791    369.59     0.14010
 2017  4  4   13.18    0.01     0.3886    367.57     0.14285
 2017  4  5   13.27    0.95     0.3772    386.87     0.14593
 2017  4  6   13.37    1.39     0.3550    411.20     0.14598
 2017  4  7   13.46    0.91     0.3410    428.48     0.14612
 2017  4  8   13.56    0.75     0.3291    444.12     0.14616
 2017  4  9   13.66    1.26     0.3156    463.69     0.14634
 2017  4 10   13.75    1.14     0.3036    483.46     0.14680
 2017  4 11   13.85    2.07     0.2878    511.39     0.14719
 2017  4 12   13.94    2.57     0.2707    543.16     0.14705
 2017  4 13   14.04    3.65     0.2494    550.00     0.13719
 2017  4 14   14.13    4.10     0.2337    550.00     0.12854
 2017  4 15   14.22    5.02     0.2197    550.00     0.12083
 2017  4 16   14.32    1.68     0.2047    549.94     0.11257
 2017  4 17   14.41    1.22     0.1923    549.91     0.10573
 2017  4 18   14.51    1.59     0.1789    550.00     0.09841
 2017  4 19   14.60    2.87     0.1645    550.00     0.09048
 2017  4 20   14.69    3.73     0.1467    550.00     0.08066
 2017  4 21   14.79    3.89     0.1257    550.00     0.06916
 2017  4 22   14.88    3.97     0.0975    550.00     0.05365
 2017  4 23   14.97    5.06     0.0710    550.00     0.03906
 2017  4 24   15.07    4.71     0.0415    550.00     0.02282
 2017  4 25   15.16    3.43     0.0160    550.00     0.00881
 2017  4 26   15.25    3.55     0.0000  -9999.00     0.00000
 2017  4 27   15.34    3.97     0.0000  -9999.00     0.00000
 2017  4 28   15.44    3.56     0.0000  -9999.00     0.00000
 2017  4 29   15.53    3.83     0.0000  -9999.00     0.00000
 2017  4 30   15.62    4.49     0.0000  -9999.00     0.00000
 2017  5  1   15.71    3.35     0.0000  -9999.00     0.00000
 2017  5  2   15.80    2.70     0.0001    158.80     0.00002
 2017  5  3   15.89    4.97     0.0000  -9999.00     0.00000
 2017  5  4   15.98    4.54     0.0000  -9999.00     0.00000
 2017  5  5   16.07    5.19     0.0000  -9999.00     0.00000
 2017  5  6   16.15    5.66     0.0000  -9999.00     0.00000
 2017  5  7   16.24    4.83     0.0000  -9999.00     0.00000
 2017  5  8   16.33    5.66     0.0000  -9999.00     0.00000
 2017  5  9   16.42    5.93     0.0000  -9999.00     0.00000
 2017  5 10   16.50    5.82     0.0000  -9999.00     0.00000
 2017  5 11   16.59    9.46     0.0000  -9999.00     0.00000
 2017  5 12   16.67    8.85     0.0000  -9999.00     0.00000
 2017  5 13   16.75    6.32     0.0000  -9999.00     0.00000
 2017  5 14   16.84    4.45     0.0000  -9999.00     0.00000
 2017  5 15   16.92    9.61     0.0000  -9999.00     0.00000
 2017  5 16   17.00    9.25     0.0000  -9999.00     0.00000
 2017  5 17   17.08    7.09     0.0000  -9999.00     0.00000
 2017  5 18   17.16    5.98     0.0000  -9999.00     0.00000
 2017  5 19   17.23    5.20     0.0000  -9999.00     0.00000
 2017  5 20   17.31    5.39     0.0000  -9999.00     0.00000
 2017  5 21   17.39    6.57     0.0000  -9999.00     0.00000
 2017  5 22   17.46    6.88     0.0000  -9999.00     0.00000
 2017  5 23   17.53    6.05     0.0000  -9999.00     0.00000
 2017  5 24   17.60    5.55     0.0000  -9999.00     0.00000
 2017  5 25   17.67    4.30     0.0000  -9999.00     0.00000
 2017  5 26   17.74    4.01     0.0000  -9999.00     0.00000
 2017  5 27   17.81    4.19     0.0000  -9999.00     0.00000
 2017  5 28   17.87    4.19     0.0000  -9999.00     0.00000
 2017  5 29   17.94    5.16     0.0000  -9999.00     0.00000
 2017  5 30   18.00    6.08     0.0000  -9999.00     0.00000
 2017  5 31   18.06    9.76     0.0000  -9999.00     0.00000
 2017  6  1   18.11   12.78     0.0000  -9999.00     0.00000
 2017  6  2   18.17   12.28     0.0000  -9999.00     0.00000
 2017  6  3   18.22   10.91     0.0000  -9999.00     0.00000
 2017  6  4   18.27   10.16     0.0000  -9999.00     0.00000
 2017  6  5   18.32    8.51     0.0000  -9999.00     0.00000
 2017  6  6   18.37    9.16     0.0000  -9999.00     0.00000
 2017  6  7   18.41    9.97     0.0000  -9999.00     0.00000
 2017  6  8   18.46   10.90     0.0000  -9999.00     0.00000
 2017  6  9   18.50   13.74     0.0000  -9999.00     0.00000
 2017  6 10   18.53   12.08     0.0000  -9999.00     0.00000
 2017  6 11   18.57    9.71     0.0000  -9999.00     0.00000
 2017  6 12   18.60    9.01     0.0000  -9999.00     0.00000
 2017  6 13   18.63    8.09     0.0000  -9999.00     0.00000
 2017  6 14   18.65    8.63     0.0000  -9999.00     0.00000
 2017  6 15   18.67    9.71     0.0000  -9999.00     0.00000
 2017  6 16   18.69   11.94     0.0000  -9999.00     0.00000
 2017  6 17   18.71   11.93     0.0000  -9999.00     0.00000
 2017  6 18   18.72    9.05     0.0000  -9999.00     0.00000
 2017  6 19   18.74   11.07     0.0000  -9999.00     0.00000
 2017  6 20   18.74   10.16     0.0000  -9999.00     0.00000
 2017  6 21   18.75    8.74     0.0000  -9999.00     0.00000
 2017  6 22   18.75   10.88     0.0000  -9999.00     0.00000
 2017  6 23   18.75    9.43     0.0000  -9999.00     0.00000
 2017  6 24   18.74   11.35     0.0000  -9999.00     0.00000
 2017  6 25   18.74   14.38     0.0000  -9999.00     0.00000
 2017  6 26   18.72   10.57     0.0000  -9999.00     0.00000
 2017  6 27   18.71    9.81     0.0000  -9999.00     0.00000
 2017  6 28   18.69    9.82     0.0000  -9999.00     0.00000
 2017  6 29   18.67    9.79     0.0000  -9999.00     0.00000
 2017  6 30   18.65    9.24     0.0000  -9999.00     0.00000
 2017  7  1   18.63   11.94     0.0000  -9999.00     0.00000
 2017  7  2   18.60   11.34     0.0000  -9999.00     0.00000
 2017  7  3   18.57    9.47     0.0000  -9999.00     0.00000
 2017  7  4   18.53   10.39     0.0000  -9999.00     0.00000
 2017  7  5   18.50   13.63     0.0000  -9999.00     0.00000
 2017  7  6   18.46   14.79     0.0000  -9999.00     0.00000
 2017  7  7   18.41   13.23     0.0000  -9999.00     0.00000
 2017  7  8   18.37   12.14     0.0000  -9999.00     0.00000
 2017  7  9   18.32    9.52     0.0000  -9999.00     0.00000
 2017  7 10   18.27   10.71     0.0000  -9999.00     0.00000
 2017  7 11   18.22   12.26     0.0000  -9999.00     0.00000
 2017  7 12   18.17   14.69     0.0000  -9999.00     0.00000
 2017  7 13   18.11   15.73     0.0000  -9999.00     0.00000
 2017  7 14   18.06   17.19     0.0000  -9999.00     0.00000
 2017  7 15   18.00   14.51     0.0000  -9999.00     0.00000
 2017  7 16   17.94   12.81     0.0000  -9999.00     0.00000
 2017  7 17   17.87   12.51     0.0000  -9999.00     0.00000
 2017  7 18   17.81   12.13     0.0000  -9999.00     0.00000
 2017  7 19   17.74   11.39     0.0000  -9999.00     0.00000
 2017  7 20   17.67   12.11     0.0000  -9999.00     0.00000
 2017  7 21   17.60   14.52     0.0000  -9999.00     0.00000
 2017  7 22   17.53   14.66     0.0000  -9999.00     0.00000
 2017  7 23   17.46   17.43     0.0000  -9999.00     0.00000
 2017  7 24   17.39   14.68     0.0000  -9999.00     0.00000
 2017  7 25   17.31   12.39     0.0000  -9999.00     0.00000
 2017  7 26   17.23   11.95     0.0000  -9999.00     0.00000
 2017  7 27   17.16   13.36     0.0000  -9999.00     0.00000
 2017  7 28   17.08   12.88     0.0000  -9999.00     0.00000
 2017  7 29   17.00   12.80     0.0000  -9999.00     0.00000
 2017  7 30   16.92   14.71     0.0000  -9999.00     0.00000
 2017  7 31   16.84   13.66     0.0000  -9999.00     0.00000
 2017  8  1   16.75   13.95     0.0000  -9999.00     0.00000
 2017  8  2   16.67   14.08     0.0000  -9999.00     0.00000
 2017  8  3   16.59   12.92     0.0000  -9999.00     0.00000
 2017  8  4   16.50   12.74     0.0000  -9999.00     0.00000
 2017  8  5   16.42   15.21     0.0000  -9999.00     0.00000
 2017  8  6   16.33   16.34     0.0000  -9999.00     0.00000
 2017  8  7   16.24   14.08     0.0000  -9999.00     0.00000
 2017  8  8   16.15   14.03     0.0000  -9999.00     0.00000
 2017  8  9   16.07   14.10     0.0000  -9999.00     0.00000
 2017  8 10   15.98   12.80     0.0000  -9999.00     0.00000
 2017  8 11   15.89   11.35     0.0000  -9999.00     0.00000
 2017  8 12   15.80   10.98     0.0000  -9999.00     0.00000
 2017  8 13   15.71   10.44     0.0000  -9999.00     0.00000
 2017  8 14   15.62   11.32     0.0000  -9999.00     0.00000
 2017  8 15   15.53   12.29     0.0000  -9999.00     0.00000
 2017  8 16   15.44    9.99     0.0000  -9999.00     0.00000
 2017  8 17   15.34    8.08     0.0000  -9999.00     0.00000
 2017  8 18   15.25    9.03     0.0000  -9999.00     0.00000
 2017  8 19   15.16    9.73     0.0000  -9999.00     0.00000
 2017  8 20   15.07   10.29     0.0000  -9999.00     0.00000
 2017  8 21   14.97    9.54     0.0000  -9999.00     0.00000
 2017  8 22   14.88   12.41     0.0000  -9999.00     0.00000
 2017  8 23   14.79   13.27     0.0000  -9999.00     0.00000
 2017  8 24   14.69   10.74     0.0000  -9999.00     0.00000
 2017  8 25   14.60    9.97     0.0000  -9999.00     0.00000
 2017  8 26   14.51   10.82     0.0000  -9999.00     0.00000
 2017  8 27   14.41   11.02     0.0000  -9999.00     0.00000
 2017  8 28   14.32   10.96     0.0000  -9999.00     0.00000
 2017  8 29   14.22   10.26     0.0000  -9999.00     0.00000
 2017  8 30   14.13   10.93     0.0000  -9999.00     0.00000
 2017  8 31   14.04    9.57     0.0000  -9999.00     0.00000
 2017  9  1   13.94    9.61     0.0000  -9999.00     0.00000
 2017  9  2   13.85    9.06     0.0000  -9999.00     0.00000
 2017  9  3   13.75   10.05     0.0000  -9999.00     0.00000
 2017  9  4   13.66   10.09     0.0000  -9999.00     0.00000
 2017  9  5   13.56   11.26     0.0000  -9999.00     0.00000
 2017  9  6   13.46   11.74     0.0000  -9999.00     0.00000
 2017  9  7   13.37   10.46     0.0000  -9999.00     0.00000
 2017  9  8   13.27   10.07     0.0000  -9999.00     0.00000
 2017  9  9   13.18   11.72     0.0000  -9999.00     0.00000
 2017  9 10   13.08   11.10     0.0000  -9999.00     0.00000
 2017  9 11   12.99   10.40     0.0000  -9999.00     0.00000
 2017  9 12   12.89    9.90     0.0000  -9999.00     0.00000
 2017  9 13   12.80   11.25     0.0000  -9999.00     0.00000
 2017  9 14   12.70   10.01     0.0000  -9999.00     0.00000
 2017  9 15   12.60    9.99     0.0000  -9999.00     0.00000
 2017  9 16   12.51    9.92     0.0000  -9999.00     0.00000
 2017  9 17   12.41   10.17     0.0000  -9999.00     0.00000
 2017  9 18   12.32   10.65     0.0000  -9999.00     0.00000
 2017  9 19   12.22    9.73     0.0000  -9999.00     0.00000
 2017  9 20   12.13   10.30     0.0000  -9999.00     0.00000
 2017  9 21   12.03    8.43     0.0000  -9999.00     0.00000
 2017  9 22   11.93    8.77     0.0000  -9999.00     0.00000
 2017  9 23   11.84   10.31     0.0000  -9999.00     0.00000
 2017  9 24   11.74   10.08     0.0000  -9999.00     0.00000
 2017  9 25   11.65    8.73     0.0000  -9999.00     0.00000
 2017  9 26   11.55    7.84     0.0000  -9999.00     0.00000
 2017  9 27   11.46    9.14     0.0000  -9999.00     0.00000
 2017  9 28   11.36   10.23     0.0000  -9999.00     0.00000
 2017  9 29   11.26    9.17     0.0000  -9999.00     0.00000
 2017  9 30   11.17    7.80     0.0000  -9999.00     0.00000
 2017 10  1   11.07    7.85     0.0000  -9999.00     0.00000
 2017 10  2   10.98    8.28     0.0000  -9999.00     0.00000
 2017 10  3   10.88    9.12     0.0000  -9999.00     0.00000
 2017 10  4   10.79    8.56     0.0000  -9999.00     0.00000
 2017 10  5   10.69    7.63     0.0000  -9999.00     0.00000
 2017 10  6   10.59    6.99     0.0000  -9999.00     0.00000
 2017 10  7   10.50    8.02     0.0000  -9999.00     0.00000
 2017 10  8   10.40    5.57     0.0000  -9999.00     0.00000
 2017 10  9   10.31    5.58     0.0000  -9999.00     0.00000
 2017 10 10   10.21    6.56     0.0000  -9999.00     0.00000
 2017 10 11   10.12    7.18     0.0000  -9999.00     0.00000
 2017 10 12   10.02    5.66     0.0000  -9999.00     0.00000
 2017 10 13    9.93    6.25     0.0000  -9999.00     0.00000
 2017 10 14    9.83    3.96     0.0000  -9999.00     0.00000
 2017 10 15    9.74    2.50     0.0001    158.80     0.00001
 2017 10 16    9.65    1.31     0.0000    158.80     0.00001
 2017 10 17    9.55    1.23     0.0001    233.53     0.00001
 2017 10 18    9.46   -0.62     0.0001    158.80     0.00002
 2017 10 19    9.36   -1.57     0.0002    158.80     0.00003
 2017 10 20    9.27   -5.03     0.0002    158.55     0.00002
 2017 10 21    9.18   -4.28     0.0061    154.73     0.00094
 2017 10 22    9.08   -3.28     0.0112    156.93     0.00176
 2017 10 23    8.99   -0.76     0.0247    158.86     0.00392
 2017 10 24    8.90    0.58     0.0460    201.88     0.00929
 2017 10 25    8.81    2.65     0.0175    550.00     0.00963
 2017 10 26    8.71    4.83     0.0000  -9999.00     0.00000
 2017 10 27    8.62    4.28     0.0000  -9999.00     0.00000
 2017 10 28    8.53    4.35     0.0000  -9999.00     0.00000
 2017 10 29    8.44    3.74     0.0000  -9999.00     0.00000
 2017 10 30    8.35    5.23     0.0000  -9999.00     0.00000
 2017 10 31    8.26    4.49     0.0000  -9999.00     0.00000
 2017 11  1    8.17    1.91     0.0001    158.80     0.00002
 2017 11  2    8.08    3.29     0.0001    162.96     0.00002
 2017 11  3    7.99    2.45     0.0001    236.41     0.00003
 2017 11  4    7.90   -0.98     0.0002    209.89     0.00005
 2017 11  5    7.81    0.97     0.0307    294.58     0.00904
 2017 11  6    7.73   -3.31     0.0307    295.26     0.00906
 2017 11  7    7.64   -4.34     0.0306    296.17     0.00906
 2017 11  8    7.55   -3.47     0.0305    296.85     0.00906
 2017 11  9    7.47   -3.60     0.0395    265.61     0.01049
 2017 11 10    7.38   -5.90     0.0396    266.10     0.01055
 2017 11 11    7.30   -7.27     0.0394    267.92     0.01055
 2017 11 12    7.22   -6.30     0.0392    269.12     0.01055
 2017 11 13    7.13   -6.69     0.0390    270.85     0.01055
 2017 11 14    7.05   -5.73     0.0387    272.65     0.01055
 2017 11 15    6.97   -6.17     0.0385    273.90     0.01056
 2017 11 16    6.89   -6.21     0.0524    239.43     0.01256
 2017 11 17    6.81   -6.89     0.0526    240.65     0.01266
 2017 11 18    6.74   -7.65     0.0519    243.79     0.01266
 2017 11 19    6.66   -8.20     0.1302    177.90     0.02317
 2017 11 20    6.59   -8.44     0.1215    194.36     0.02361
 2017 11 21    6.51   -9.42     0.1208    199.44     0.02410
 2017 11 22    6.44   -8.94     0.1185    205.72     0.02438
 2017 11 23    6.37  -10.13     0.1147    212.84     0.02440
 2017 11 24    6.30   -9.78     0.1093    222.48     0.02431
 2017 11 25    6.23  -10.74     0.1053    230.25     0.02424
 2017 11 26    6.17  -13.27     0.1057    231.92     0.02451
 2017 11 27    6.10   -8.49     0.1193    223.82     0.02671
 2017 11 28    6.04   -5.35     0.1189    229.82     0.02732
 2017 11 29    5.98   -2.91     0.1349    226.69     0.03058
 2017 11 30    5.92   -3.32     0.1317    235.01     0.03096
 2017 12  1    5.86   -5.25     0.1293    240.75     0.03114
 2017 12  2    5.81   -3.85     0.1715    223.95     0.03840
 2017 12  3    5.76   -0.53     0.2029    222.94     0.04523
 2017 12  4    5.71    0.26     0.2118    239.50     0.05073
 2017 12  5    5.66   -0.88     0.2216    243.60     0.05399
 2017 12  6    5.61   -2.40     0.2125    254.96     0.05418
 2017 12  7    5.57   -4.80     0.2375    250.02     0.05939
 2017 12  8    5.53   -1.71     0.2404    256.24     0.06160
 2017 12  9    5.49   -2.26     0.2302    268.02     0.06171
 2017 12 10    5.46   -0.24     0.2373    272.27     0.06462
 2017 12 11    5.42    1.09     0.2448    288.50     0.07064
 2017 12 12    5.39    1.00     0.2430    299.46     0.07275
 2017 12 13    5.36    1.56     0.2437    314.10     0.07653
 2017 12 14    5.34   -0.09     0.2415    318.37     0.07689
 2017 12 15    5.32   -3.03     0.2513    314.19     0.07896
 2017 12 16    5.30   -1.58     0.2696    306.06     0.08253
 2017 12 17    5.28   -4.35     0.2737    306.40     0.08386
 2017 12 18    5.27   -5.61     0.2698    310.96     0.08390
 2017 12 19    5.26   -3.98     0.2955    300.44     0.08878
 2017 12 20    5.26   -2.44     0.2868    310.09     0.08892
 2017 12 21    5.25   -7.18     0.2827    314.60     0.08893
 2017 12 22    5.25   -5.28     0.2770    321.08     0.08894
 2017 12 23    5.25   -2.49     0.2712    327.97     0.08894
 2017 12 24    5.26   -1.00     0.2800    325.59     0.09117
 2017 12 25    5.27   -3.42     0.2813    326.96     0.09197
 2017 12 26    5.28   -5.39     0.2794    329.90     0.09218
 2017 12 27    5.30   -9.08     0.2771    332.76     0.09220
 2017 12 28    5.31  -10.22     0.2761    334.52     0.09236
 2017 12 29    5.33  -10.17     0.2756    335.91     0.09259
 2017 12 30    5.36   -7.94     0.2775    335.93     0.09322
 2017 12 31    5.38   -2.65     0.2916    332.19     0.09687
 2018  1  1    5.42   -3.80     0.3015    329.20     0.09926
 2018  1  2    5.46    0.12     0.3227    325.00     0.10487
 2018  1  3    5.49   -0.55     0.3577    311.33     0.11137
 2018  1  4    5.53   -3.90     0.3514    317.38     0.11154
 2018  1  5    5.57   -7.62     0.3465    322.26     0.11167
 2018  1  6    5.61   -7.09     0.3444    325.70     0.11217
 2018  1  7    5.66   -4.99     0.3460    327.29     0.11324
 2018  1  8    5.71   -7.96     0.3422    331.13     0.11330
 2018  1  9    5.76  -12.23     0.3376    335.61     0.11330
 2018  1 10    5.81  -13.87     0.3364    337.39     0.11349
 2018  1 11    5.86   -8.99     0.3485    332.13     0.11575
 2018  1 12    5.92   -4.66     0.3561    333.04     0.11860
 2018  1 13    5.98   -1.83     0.3602    336.41     0.12119
 2018  1 14    6.04    0.38     0.3620    341.21     0.12352
 2018  1 15    6.10   -2.76     0.3579    345.38     0.12363
 2018  1 16    6.17   -2.65     0.3741    339.93     0.12716
 2018  1 17    6.23    0.45     0.3687    347.02     0.12796
 2018  1 18    6.30   -2.60     0.3645    351.11     0.12800
 2018  1 19    6.37   -4.64     0.3636    353.15     0.12841
 2018  1 20    6.44   -8.58     0.3600    356.88     0.12846
 2018  1 21    6.51  -12.07     0.3561    360.16     0.12826
 2018  1 22    6.59  -10.89     0.3783    346.93     0.13124
 2018  1 23    6.66  -10.65     0.4009    335.41     0.13447
 2018  1 24    6.74  -14.73     0.3962    339.57     0.13455
 2018  1 25    6.81  -18.76     0.3903    343.09     0.13390
 2018  1 26    6.89  -13.61     0.3917    343.57     0.13458
 2018  1 27    6.97   -9.50     0.3880    347.00     0.13465
 2018  1 28    7.05  -12.36     0.3845    350.30     0.13469
 2018  1 29    7.13  -10.93     0.3714    354.98     0.13182
 2018  1 30    7.22  -11.34     0.3622    359.09     0.13005
 2018  1 31    7.30  -12.88     0.3559    362.03     0.12883
 2018  2  1    7.38  -12.73     0.3527    365.25     0.12883
 2018  2  2    7.47  -13.48     0.3501    367.93     0.12883
 2018  2  3    7.55  -11.87     0.3478    370.40     0.12883
 2018  2  4    7.64  -12.57     0.3458    372.52     0.12883
 2018  2  5    7.73  -10.99     0.3441    374.40     0.12883
 2018  2  6    7.81   -5.87     0.4260    331.96     0.14142
 2018  2  7    7.90   -6.32     0.4230    335.64     0.14198
 2018  2  8    7.99  -10.72     0.4177    339.90     0.14198
 2018  2  9    8.08   -9.57     0.4128    344.01     0.14201
 2018  2 10    8.17   -5.25     0.4228    342.30     0.14471
 2018  2 11    8.26   -3.43     0.4477    334.62     0.14982
 2018  2 12    8.35   -0.20     0.5245    316.30     0.16590
 2018  2 13    8.44   -2.43     0.5092    326.59     0.16629
 2018  2 14    8.53   -3.12     0.4973    334.64     0.16642
 2018  2 15    8.62   -4.56     0.4898    340.78     0.16691
 2018  2 16    8.71   -8.78     0.4824    346.04     0.16693
 2018  2 17    8.81   -7.76     0.4762    350.51     0.16693
 2018  2 18    8.90   -5.57     0.4844    348.85     0.16900
 2018  2 19    8.99   -5.25     0.4853    351.13     0.17041
 2018  2 20    9.08   -5.81     0.4784    356.27     0.17045
 2018  2 21    9.18   -4.35     0.4734    360.40     0.17062
 2018  2 22    9.27   -2.08     0.4961    353.92     0.17556
 2018  2 23    9.36   -7.09     0.4897    358.51     0.17557
 2018  2 24    9.46   -7.95     0.5118    350.44     0.17935
 2018  2 25    9.55   -8.50     0.5050    355.19     0.17937
 2018  2 26    9.65   -4.17     0.5167    353.93     0.18287
 2018  2 27    9.74  -11.07     0.5106    358.36     0.18299
 2018  2 28    9.83  -13.08     0.5034    363.41     0.18293
 2018  3  1    9.93  -12.56     0.4967    368.14     0.18287
 2018  3  2   10.02  -10.35     0.4924    371.40     0.18290
 2018  3  3   10.12   -6.55     0.5004    369.55     0.18491
 2018  3  4   10.21   -7.38     0.4956    373.54     0.18512
 2018  3  5   10.31   -7.80     0.4908    377.20     0.18514
 2018  3  6   10.40   -7.21     0.4923    377.92     0.18605
 2018  3  7   10.50   -6.54     0.4953    378.12     0.18728
 2018  3  8   10.59   -6.89     0.5348    362.25     0.19373
 2018  3  9   10.69   -3.05     0.5516    361.22     0.19923
 2018  3 10   10.79   -3.75     0.5483    365.70     0.20050
 2018  3 11   10.88   -4.78     0.5404    371.61     0.20083
 2018  3 12   10.98   -4.57     0.5348    376.36     0.20127
 2018  3 13   11.07   -3.40     0.5349    378.83     0.20265
 2018  3 14   11.17   -1.10     0.5343    381.61     0.20389
 2018  3 15   11.26   -3.23     0.5274    386.72     0.20394
 2018  3 16   11.36   -0.93     0.5540    377.85     0.20934
 2018  3 17   11.46   -1.05     0.5454    383.99     0.20944
 2018  3 18   11.55   -1.25     0.5385    389.35     0.20968
 2018  3 19   11.65   -0.39     0.5400    391.18     0.21122
 2018  3 20   11.74   -3.80     0.5335    395.82     0.21119
 2018  3 21   11.84   -5.54     0.5274    399.94     0.21091
 2018  3 22   11.93   -7.24     0.5219    403.55     0.21061
 2018  3 23   12.03   -4.87     0.5175    406.93     0.21060
 2018  3 24   12.13   -3.74     0.5139    409.79     0.21060
 2018  3 25   12.22   -4.70     0.5099    412.94     0.21055
 2018  3 26   12.32   -3.27     0.5066    415.68     0.21059
 2018  3 27   12.41   -2.83     0.5039    418.22     0.21072
 2018  3 28   12.51   -1.96     0.5023    420.20     0.21106
 2018  3 29   12.60   -2.72     0.4994    422.78     0.21112
 2018  3 30   12.70   -3.64     0.4959    425.42     0.21098
 2018  3 31   12.80   -4.12     0.4930    427.84     0.21094
 2018  4  1   12.89   -1.44     0.4901    430.36     0.21094
 2018  4  2   12.99   -2.05     0.4864    432.88     0.21056
 2018  4  3   13.08   -4.05     0.4837    434.98     0.21039
 2018  4  4   13.18   -5.85     0.4962    428.00     0.21236
 2018  4  5   13.27   -2.32     0.4986    427.62     0.21321
 2018  4  6   13.37   -2.31     0.4957    430.13     0.21323
 2018  4  7   13.46   -0.71     0.4927    432.68     0.21318
 2018  4  8   13.56    0.42     0.4831    440.77     0.21292
 2018  4  9   13.66    1.76     0.4655    458.04     0.21320
 2018  4 10   13.75    1.80     0.4437    481.90     0.21383
 2018  4 11   13.85    3.22     0.4202    510.71     0.21460
 2018  4 12   13.94    3.48     0.3979    539.54     0.21466
 2018  4 13   14.04    4.53     0.3775    550.00     0.20765
 2018  4 14   14.13    4.89     0.3602    550.00     0.19812
 2018  4 15   14.22    3.91     0.3468    550.00     0.19075
 2018  4 16   14.32    2.56     0.3301    550.00     0.18154
 2018  4 17   14.41    2.14     0.3140    550.00     0.17268
 2018  4 18   14.51    1.70     0.2989    549.21     0.16415
 2018  4 19   14.60    2.06     0.2815    550.00     0.15485
 2018  4 20   14.69    2.33     0.2612    550.00     0.14364
 2018  4 21   14.79    2.12     0.2428    550.00     0.13355
 2018  4 22   14.88    2.43     0.2180    550.00     0.11989
 2018  4 23   14.97    2.87     0.1934    550.00     0.10638
 2018  4 24   15.07    3.51     0.1489    550.00     0.08188
 2018  4 25   15.16    2.98     0.1127    550.00     0.06201
 2018  4 26   15.25    2.15     0.0896    550.00     0.04927
 2018  4 27   15.34    1.59     0.0722    544.29     0.03930
 2018  4 28   15.44    1.41     0.0580    534.79     0.03100
 2018  4 29   15.53    3.26     0.0251    550.00     0.01381
 2018  4 30   15.62    3.30     0.0000  -9999.00     0.00000
 2018  5  1   15.71    2.63     0.0001    158.80     0.00002
 2018  5  2   15.80    1.01     0.0001    158.80     0.00001
 2018  5  3   15.89    1.20     0.0079    158.80     0.00125
 2018  5  4   15.98    2.27     0.0079    158.80     0.00125
 2018  5  5   16.07    2.78     0.0000  -9999.00     0.00000
 2018  5  6   16.15    3.03     0.0000  -9999.00     0.00000
 2018  5  7   16.24    2.69     0.0000    158.80     0.00001
 2018  5  8   16.33    3.83     0.0000  -9999.00     0.00000
 2018  5  9   16.42    5.55     0.0000  -9999.00     0.00000
 2018  5 10   16.50    5.76     0.0000  -9999.00     0.00000
 2018  5 11   16.59    4.64     0.0000  -9999.00     0.00000
 2018  5 12   16.67    4.46     0.0000  -9999.00     0.00000
 2018  5 13   16.75    4.05     0.0000  -9999.00     0.00000
 2018  5 14   16.84    5.22     0.0000  -9999.00     0.00000
 2018  5 15   16.92    3.95     0.0000  -9999.00     0.00000
 2018  5 16   17.00    3.70     0.0000  -9999.00     0.00000
 2018  5 17   17.08    4.42     0.0000  -9999.00     0.00000
 2018  5 18   17.16    4.45     0.0000  -9999.00     0.00000
