1999,6,22,18.7807846,10.5422974,.00000000,-9999.00000,.00000000
1999,6,23,18.7792282,11.1513367,.00000000,-9999.00000,.00000000
1999,6,24,18.7745590,12.7650452,.00000000,-9999.00000,.00000000
1999,6,25,18.7667904,10.8192749,.00000000,-9999.00000,.00000000
1999,6,26,18.7559357,9.86105347,.00000000,-9999.00000,.00000000
1999,6,27,18.7420177,10.7644653,.00000000,-9999.00000,.00000000
1999,6,28,18.7250671,11.6746216,.00000000,-9999.00000,.00000000
1999,6,29,18.7051182,11.5650635,.00000000,-9999.00000,.00000000
1999,6,30,18.6822090,11.4562378,.00000000,-9999.00000,.00000000
1999,7,1,18.6563873,14.6019592,.00000000,-9999.00000,.00000000
1999,7,2,18.6277008,14.6752319,.00000000,-9999.00000,.00000000
1999,7,3,18.5962067,18.2879028,.00000000,-9999.00000,.00000000
1999,7,4,18.5619621,18.9476318,.00000000,-9999.00000,.00000000
1999,7,5,18.5250282,19.6546326,.00000000,-9999.00000,.00000000
1999,7,6,18.4854717,14.5503540,.00000000,-9999.00000,.00000000
1999,7,7,18.4433613,13.8814087,.00000000,-9999.00000,.00000000
1999,7,8,18.3987656,12.8730164,.00000000,-9999.00000,.00000000
1999,7,9,18.3517570,11.8871155,.00000000,-9999.00000,.00000000
1999,7,10,18.3024120,12.6067200,.00000000,-9999.00000,.00000000
1999,7,11,18.2508011,13.2572021,.00000000,-9999.00000,.00000000
1999,7,12,18.1970005,11.6125183,.00000000,-9999.00000,.00000000
1999,7,13,18.1410866,12.2906799,.00000000,-9999.00000,.00000000
1999,7,14,18.0831356,13.2025757,.00000000,-9999.00000,.00000000
1999,7,15,18.0232239,13.4527283,.00000000,-9999.00000,.00000000
1999,7,16,17.9614220,11.0895691,.00000000,-9999.00000,.00000000
1999,7,17,17.8978081,10.0854797,.00000000,-9999.00000,.00000000
1999,7,18,17.8324547,10.5943909,.00000000,-9999.00000,.00000000
1999,7,19,17.7654305,10.7634583,.00000000,-9999.00000,.00000000
1999,7,20,17.6968098,11.5791321,.00000000,-9999.00000,.00000000
1999,7,21,17.6266575,10.8653870,.00000000,-9999.00000,.00000000
1999,7,22,17.5550461,12.2204895,.00000000,-9999.00000,.00000000
1999,7,23,17.4820366,13.0947876,.00000000,-9999.00000,.00000000
1999,7,24,17.4076958,12.8066101,.00000000,-9999.00000,.00000000
1999,7,25,17.3320847,11.7848206,.00000000,-9999.00000,.00000000
1999,7,26,17.2552624,11.8678589,.00000000,-9999.00000,.00000000
1999,7,27,17.1772881,11.3655090,.00000000,-9999.00000,.00000000
1999,7,28,17.0982208,11.2533875,.00000000,-9999.00000,.00000000
1999,7,29,17.0181084,13.2755432,.00000000,-9999.00000,.00000000
1999,7,30,16.9370098,13.0169067,.00000000,-9999.00000,.00000000
1999,7,31,16.8549690,14.1460876,.00000000,-9999.00000,.00000000
1999,8,1,16.7720413,14.6743469,.00000000,-9999.00000,.00000000
1999,8,2,16.6882668,14.0362549,.00000000,-9999.00000,.00000000
1999,8,3,16.6036949,15.6701355,.00000000,-9999.00000,.00000000
1999,8,4,16.5183678,14.9109802,.00000000,-9999.00000,.00000000
1999,8,5,16.4323235,12.7670593,.00000000,-9999.00000,.00000000
1999,8,6,16.3456020,12.2823792,.00000000,-9999.00000,.00000000
1999,8,7,16.2582436,11.8473511,.00000000,-9999.00000,.00000000
1999,8,8,16.1702824,10.0884094,.00000000,-9999.00000,.00000000
1999,8,9,16.0817528,10.1286621,.00000000,-9999.00000,.00000000
1999,8,10,15.9926882,12.2050476,.00000000,-9999.00000,.00000000
1999,8,11,15.9031191,11.7485046,.00000000,-9999.00000,.00000000
1999,8,12,15.8130732,12.4772949,.00000000,-9999.00000,.00000000
1999,8,13,15.7225819,12.0906372,.00000000,-9999.00000,.00000000
1999,8,14,15.6316710,12.1059875,.00000000,-9999.00000,.00000000
1999,8,15,15.5403652,10.6389465,.00000000,-9999.00000,.00000000
1999,8,16,15.4486895,11.1930237,.00000000,-9999.00000,.00000000
1999,8,17,15.3566675,14.4331055,.00000000,-9999.00000,.00000000
1999,8,18,15.2643204,14.8726807,.00000000,-9999.00000,.00000000
1999,8,19,15.1716690,12.7634277,.00000000,-9999.00000,.00000000
1999,8,20,15.0787325,10.7134399,.00000000,-9999.00000,.00000000
1999,8,21,14.9855299,9.71798706,.00000000,-9999.00000,.00000000
1999,8,22,14.8920784,10.2511597,.00000000,-9999.00000,.00000000
1999,8,23,14.7983961,10.7716064,.00000000,-9999.00000,.00000000
1999,8,24,14.7044973,10.3654480,.00000000,-9999.00000,.00000000
1999,8,25,14.6103973,10.4400024,.00000000,-9999.00000,.00000000
1999,8,26,14.5161095,9.39883423,.00000000,-9999.00000,.00000000
1999,8,27,14.4216471,10.4410095,.00000000,-9999.00000,.00000000
1999,8,28,14.3270245,10.7555847,.00000000,-9999.00000,.00000000
1999,8,29,14.2322502,13.2309875,.00000000,-9999.00000,.00000000
1999,8,30,14.1373377,10.6680298,.00000000,-9999.00000,.00000000
1999,8,31,14.0422983,11.1315308,.00000000,-9999.00000,.00000000
1999,9,1,13.9471388,13.9509277,.00000000,-9999.00000,.00000000
1999,9,2,13.8518705,12.3985596,.00000000,-9999.00000,.00000000
1999,9,3,13.7565012,10.5419617,.00000000,-9999.00000,.00000000
1999,9,4,13.6610403,10.1117249,.00000000,-9999.00000,.00000000
1999,9,5,13.5654936,10.2782593,.00000000,-9999.00000,.00000000
1999,9,6,13.4698706,11.4252319,.00000000,-9999.00000,.00000000
1999,9,7,13.3741751,13.1791382,.00000000,-9999.00000,.00000000
1999,9,8,13.2784157,11.3423767,.00000000,-9999.00000,.00000000
1999,9,9,13.1825981,13.5604858,.00000000,-9999.00000,.00000000
1999,9,10,13.0867271,12.8348694,.00000000,-9999.00000,.00000000
1999,9,11,12.9908094,12.2406616,.00000000,-9999.00000,.00000000
1999,9,12,12.8948498,11.9887390,.00000000,-9999.00000,.00000000
1999,9,13,12.7988520,11.5221252,.00000000,-9999.00000,.00000000
1999,9,14,12.7028217,10.4904480,.00000000,-9999.00000,.00000000
1999,9,15,12.6067648,10.8515930,.00000000,-9999.00000,.00000000
1999,9,16,12.5106812,11.4958801,.00000000,-9999.00000,.00000000
1999,9,17,12.4145784,11.6760559,.00000000,-9999.00000,.00000000
1999,9,18,12.3184595,12.0619812,.00000000,-9999.00000,.00000000
1999,9,19,12.2223291,10.4475708,.00000000,-9999.00000,.00000000
1999,9,20,12.1261892,10.1872559,.00000000,-9999.00000,.00000000
1999,9,21,12.0300455,9.50073242,.00000000,-9999.00000,.00000000
1999,9,22,11.9338999,9.26156616,.00000000,-9999.00000,.00000000
1999,9,23,11.8377562,9.93164062,.00000000,-9999.00000,.00000000
1999,9,24,11.7416201,10.3366089,.00000000,-9999.00000,.00000000
1999,9,25,11.6454926,9.09878540,.00000000,-9999.00000,.00000000
1999,9,26,11.5493813,7.56216431,.00000000,-9999.00000,.00000000
1999,9,27,11.4532852,7.82153320,.00000000,-9999.00000,.00000000
1999,9,28,11.3572111,8.37521362,.00000000,-9999.00000,.00000000
1999,9,29,11.2611628,7.36386108,.00000000,-9999.00000,.00000000
1999,9,30,11.1651449,7.66241455,.00000000,-9999.00000,.00000000
1999,10,1,11.0691595,8.94924927,.00000000,-9999.00000,.00000000
1999,10,2,10.9732151,8.39755249,.00000000,-9999.00000,.00000000
1999,10,3,10.8773155,6.74066162,.00000000,-9999.00000,.00000000
1999,10,4,10.7814636,6.54632568,.00000000,-9999.00000,.00000000
1999,10,5,10.6856661,6.55053711,.00000000,-9999.00000,.00000000
1999,10,6,10.5899315,6.47558594,.00000000,-9999.00000,.00000000
1999,10,7,10.4942627,6.98947144,.00000000,-9999.00000,.00000000
1999,10,8,10.3986654,4.96643066,.00000000,-9999.00000,.00000000
1999,10,9,10.3031511,4.50720215,.00000000,-9999.00000,.00000000
1999,10,10,10.2077236,4.40148926,.00000000,-9999.00000,.00000000
1999,10,11,10.1123905,3.96585083,.00000000,-9999.00000,.00000000
1999,10,12,10.0171623,3.62973022,.00000000,-9999.00000,.00000000
1999,10,13,9.92204762,2.22109985,.158259412E-02,158.800003,.251315942E-03
1999,10,14,9.82705307,.286468506,.883957371E-03,159.471054,.140965611E-03
1999,10,15,9.73219204,-.174804688,.817555818E-03,166.509842,.136131086E-03
1999,10,16,9.63747501,1.24166870,.526132341E-02,158.800003,.835498155E-03
1999,10,17,9.54291058,2.37869263,.261099730E-02,158.800003,.414626382E-03
1999,10,18,9.44851208,4.60736084,.00000000,-9999.00000,.00000000
1999,10,19,9.35429192,4.40328979,.00000000,-9999.00000,.00000000
1999,10,20,9.26026726,3.00631714,.00000000,-9999.00000,.00000000
1999,10,21,9.16644669,1.92709351,.114076342E-03,158.800003,.181153227E-04
1999,10,22,9.07284927,.351348877,.115747956E-03,164.622467,.190547144E-04
1999,10,23,8.97948933,-.102172852,.196168374E-03,172.791061,.338961399E-04
1999,10,24,8.88638496,-.331756592,.198699490E-03,172.797348,.343347456E-04
1999,10,25,8.79355335,-.540191650,.933491811E-02,160.342941,.149678823E-02
1999,10,26,8.70101166,-1.53213501,.102454191E-01,161.573608,.165538932E-02
1999,10,27,8.60878468,-4.70141602,.152594196E-01,160.072617,.244261534E-02
1999,10,28,8.51689053,-4.30334473,.188769959E-01,161.081787,.304074027E-02
1999,10,29,8.42534924,-6.24490356,.194680188E-01,162.993118,.317315315E-02
1999,10,30,8.33419037,-7.92272949,.195745677E-01,164.497116,.321996002E-02
1999,10,31,8.24343300,-8.55679321,.220793374E-01,162.269730,.358280819E-02
1999,11,1,8.15310478,-9.53125000,.224659629E-01,163.345200,.366970734E-02
1999,11,2,8.06323433,-10.8675232,.223097634E-01,165.428268,.369066559E-02
1999,11,3,7.97385216,-12.5278015,.220676679E-01,167.361252,.369327259E-02
1999,11,4,7.88498306,-9.12310791,.248383135E-01,164.879349,.409532478E-02
1999,11,5,7.79666328,-4.84756470,.294966213E-01,166.706909,.491729053E-02
1999,11,6,7.70892525,-2.15768433,.335883051E-01,170.155701,.571524166E-02
1999,11,7,7.62179947,-1.24020386,.335415341E-01,175.287292,.587940449E-02
1999,11,8,7.53532791,-5.12445068,.326960608E-01,180.085190,.588807650E-02
1999,11,9,7.44954872,-5.98809814,.331209823E-01,182.401840,.604132796E-02
1999,11,10,7.36449814,-10.2446899,.326108038E-01,185.610733,.605291501E-02
1999,11,11,7.28022194,-10.4153748,.323297717E-01,187.567551,.606401637E-02
1999,11,12,7.19675827,-5.43960571,.398773178E-01,183.158340,.730386376E-02
1999,11,13,7.11415863,-1.19042969,.412030891E-01,187.844681,.773978094E-02
1999,11,14,7.03246689,-1.29421997,.426867940E-01,191.066193,.815600343E-02
1999,11,15,6.95173073,-3.75158691,.427734852E-01,194.841843,.833406486E-02
1999,11,16,6.87200356,-7.40838623,.421616621E-01,198.216461,.835713558E-02
1999,11,17,6.79334068,-7.87966919,.437580682E-01,197.762207,.865369197E-02
1999,11,18,6.71579170,-3.86602783,.431298465E-01,201.902527,.870802533E-02
1999,11,19,6.63941574,-1.84484863,.473334379E-01,202.035767,.956304744E-02
1999,11,20,6.56427383,-1.56591797,.467895456E-01,206.728683,.967274141E-02
1999,11,21,6.49042511,-3.15399170,.476299934E-01,209.291504,.996855274E-02
1999,11,22,6.41793251,-3.84259033,.625940785E-01,199.320847,.124763055E-01
1999,11,23,6.34686089,-6.07589722,.671152547E-01,199.159714,.133666545E-01
1999,11,24,6.27727509,-7.35928345,.659034178E-01,203.881516,.134364879E-01
1999,11,25,6.20924377,-10.3122253,.650784522E-01,207.071228,.134758754E-01
1999,11,26,6.14283943,-9.65606689,.640214756E-01,210.715225,.134902997E-01
1999,11,27,6.07813072,-9.55166626,.631345883E-01,213.981613,.135096414E-01
1999,11,28,6.01518631,-10.5109863,.627421141E-01,216.240967,.135674160E-01
1999,11,29,5.95408249,-10.5111084,.635607913E-01,216.625595,.137688946E-01
1999,11,30,5.89489937,-14.1388245,.640083849E-01,216.985718,.138889058E-01
1999,12,1,5.83770180,-9.10684204,.681079179E-01,214.349808,.145989191E-01
1999,12,2,5.78257179,-7.38537598,.691054240E-01,215.564270,.148966601E-01
1999,12,3,5.72958565,-7.67080688,.727977604E-01,213.979996,.155772651E-01
1999,12,4,5.67881584,-3.72378540,.812229365E-01,211.750870,.171990283E-01
1999,12,5,5.63033485,-4.95480347,.804435238E-01,216.431717,.174105298E-01
1999,12,6,5.58422279,-11.8799438,.797263086E-01,219.200821,.174760725E-01
1999,12,7,5.54055214,-13.1437378,.796006024E-01,220.870453,.175814200E-01
1999,12,8,5.49939156,-16.8453369,.797920525E-01,221.763412,.176949576E-01
1999,12,9,5.46080971,-19.6147461,.797801688E-01,222.810715,.177758764E-01
1999,12,10,5.42487907,-14.0561523,.951694250E-01,204.270523,.194403082E-01
1999,12,11,5.39165878,-12.5003052,.964470953E-01,205.398926,.198101290E-01
1999,12,12,5.36120987,-17.6365051,.957612097E-01,207.999802,.199183114E-01
1999,12,13,5.33358955,-17.8247833,.971656069E-01,208.149231,.202249475E-01
1999,12,14,5.30885696,-14.3295593,.100820705,206.371765,.208065473E-01
1999,12,15,5.28705215,-12.9028625,.101857938,207.997452,.211861916E-01
1999,12,16,5.26822090,-18.0188141,.104943722,206.499084,.216707829E-01
1999,12,17,5.25240517,-17.1445007,.106505215,206.799744,.220252518E-01
1999,12,18,5.23963356,-14.4136658,.119862363,196.901093,.236010309E-01
1999,12,19,5.22993279,-7.26937866,.148179188,192.767487,.285641309E-01
1999,12,20,5.22332573,-8.36431885,.174741820,190.243500,.332434960E-01
1999,12,21,5.21982574,-4.22702026,.306216091,183.197159,.560979210E-01
1999,12,22,5.21943474,.433258057,.273513526,244.517395,.668788180E-01
1999,12,23,5.22216034,-11.3096619,.263022661,254.427673,.669202432E-01
1999,12,24,5.22799110,-19.7021790,.257226914,260.209106,.669327825E-01
1999,12,25,5.23692131,-12.7508545,.355303884,220.044006,.781824887E-01
1999,12,26,5.24892426,-1.76596069,.393010825,229.425323,.901666358E-01
1999,12,27,5.26398468,-.218048096,.357160091,265.351593,.947730020E-01
1999,12,28,5.28206444,-4.13735962,.352738112,274.065643,.966733992E-01
1999,12,29,5.30312729,-17.4282532,.344811648,280.370300,.966749415E-01
1999,12,30,5.32713509,-21.6207733,.339401692,284.885620,.966906548E-01
1999,12,31,5.35403633,-21.5080109,.334683120,288.917938,.966959596E-01
2000,1,1,5.39165878,-20.8017273,.328746319,294.180908,.967108905E-01
2000,1,2,5.42487907,-19.4602051,.325424761,297.408203,.967839956E-01
2000,1,3,5.46080971,-14.1077271,.345557809,287.526062,.993568823E-01
2000,1,4,5.49939156,-11.9315186,.367150277,279.254974,.102528542
2000,1,5,5.54055214,-16.6430969,.361517370,284.099854,.102707028
2000,1,6,5.58422279,-14.1324768,.356883943,289.391357,.103279129
2000,1,7,5.63033485,-8.85629272,.407308906,272.540039,.111007988
2000,1,8,5.67881584,-8.55206299,.475677550,256.667664,.122091040
2000,1,9,5.72958565,-13.8158264,.454447240,268.823090,.122165911
2000,1,10,5.78257179,-18.3277588,.438667417,278.680878,.122248225
2000,1,11,5.83770180,-21.2537842,.424039543,288.321930,.122259900
2000,1,12,5.89489937,-22.4586945,.412755668,296.174866,.122247860
2000,1,13,5.95408249,-20.7255707,.404895246,301.973694,.122267716
2000,1,14,6.01518631,-18.4344940,.408504456,301.514160,.123169877
2000,1,15,6.07813072,-15.0152893,.418728381,298.221649,.124873869
2000,1,16,6.14283943,-18.1722565,.412298352,302.898682,.124884628
2000,1,17,6.20924377,-15.9808350,.418288916,301.514557,.126120195
2000,1,18,6.27727509,-7.92526245,.437006950,298.196716,.130314037
2000,1,19,6.34686089,-3.22070312,.473939866,292.880524,.138807759
2000,1,20,6.41793251,-6.29177856,.468884856,299.645630,.140499294
2000,1,21,6.49042511,-9.80633545,.458636254,306.785553,.140702978
2000,1,22,6.56427383,-5.68203735,.450595617,314.319244,.141630873
2000,1,23,6.63941574,-3.21731567,.437283725,325.314423,.142254695
2000,1,24,6.71579170,-.994445801,.439552367,331.564453,.145739943
2000,1,25,6.79334068,-6.25396729,.436240673,335.497498,.146357656
2000,1,26,6.87200356,-4.55050659,.433825135,340.001587,.147501230
2000,1,27,6.95173073,-2.59426880,.436831236,342.472504,.149602696
2000,1,28,7.03246689,-9.16326904,.462982118,332.163025,.153785542
2000,1,29,7.11415863,-13.6965332,.463898867,332.932434,.154446974
2000,1,30,7.19675827,-14.2622681,.492223382,320.732452,.157872006
2000,1,31,7.28022194,-9.54470825,.646100461,277.135132,.179057136
2000,2,1,7.36449814,-14.1089478,.650817931,280.175690,.182343364
2000,2,2,7.44954872,-1.93804932,.632033587,309.993561,.195926353
2000,2,3,7.53532791,-1.46771240,.644082844,315.309906,.203085706
2000,2,4,7.62179947,-2.70825195,.619120777,328.093842,.203129709
2000,2,5,7.70892525,-2.97552490,.621578336,332.639038,.206761211
2000,2,6,7.79666328,-.280395508,.640199840,334.203857,.213957265
2000,2,7,7.88498306,-.252258301,.623143017,344.998474,.214983389
2000,2,8,7.97385216,.195526123,.614390433,352.941345,.216843784
2000,2,9,8.06323433,-1.81939697,.603779018,359.749939,.217209458
2000,2,10,8.15310478,-2.27597046,.593099833,366.292999,.217248306
2000,2,11,8.24343300,-3.37091064,.584158659,371.945892,.217275426
2000,2,12,8.33419037,-4.28378296,.579525709,375.694214,.217724457
2000,2,13,8.42534924,-5.79986572,.573710620,379.737030,.217859179
2000,2,14,8.51689053,-6.56344604,.568336248,383.416321,.217909396
2000,2,15,8.60878468,-7.04275513,.563729763,386.679291,.217982620
2000,2,16,8.70101166,-4.71994019,.566550434,387.190918,.219363168
2000,2,17,8.79355335,-2.57522583,.581136942,383.306335,.222753480
2000,2,18,8.88638496,-3.14471436,.593243539,380.972870,.226009682
2000,2,19,8.97948933,-1.69094849,.622558773,373.086029,.232267991
2000,2,20,9.07284927,-1.24554443,.619566798,377.086517,.233630285
2000,2,21,9.16644669,-2.92599487,.625471056,377.440796,.236078292
2000,2,22,9.26026726,-5.12448120,.617875397,382.297638,.236212313
2000,2,23,9.35429192,-9.01129150,.612504661,385.850006,.236334935
2000,2,24,9.44851208,-7.77401733,.607811749,389.266571,.236600786
2000,2,25,9.54291058,-6.88015747,.605523109,391.804535,.237246692
2000,2,26,9.63747501,-7.35739136,.600235820,395.341400,.237298071
2000,2,27,9.73219204,-3.61746216,.593764782,399.869293,.237428293
2000,2,28,9.82705307,-2.04849243,.597999156,400.088806,.239252776
2000,2,29,9.92204762,-1.83340454,.597310007,402.289276,.240291417
2000,3,1,10.0171623,-3.25213623,.591824234,406.284912,.240449250
2000,3,2,10.1123905,-5.15353394,.586775541,409.839172,.240483597
2000,3,3,10.2077236,-2.90649414,.584610403,412.327820,.241051137
2000,3,4,10.3031511,-1.14825439,.585267484,413.501801,.242009163
2000,3,5,10.3986654,-2.73098755,.580489695,417.020050,.242075831
2000,3,6,10.4942627,-2.32299805,.575761020,420.468201,.242089197
2000,3,7,10.5899315,-3.22128296,.572279096,423.166382,.242169276
2000,3,8,10.6856661,-5.12860107,.568933189,425.703400,.242196798
2000,3,9,10.7814636,-5.11239624,.565831304,428.104919,.242235169
2000,3,10,10.8773155,-6.41571045,.563274384,430.169922,.242303699
2000,3,11,10.9732151,-5.58529663,.568304300,428.510986,.243524626
2000,3,12,11.0691595,-3.23934937,.565545738,430.819427,.243648082
2000,3,13,11.1651449,-1.96258545,.566642582,431.336609,.244413704
2000,3,14,11.2611628,-.958587646,.569231987,431.182953,.245443135
2000,3,15,11.3572111,-.708801270,.569634080,431.962341,.246060476
2000,3,16,11.4532852,-.863159180,.579777896,428.228485,.248277411
2000,3,17,11.5493813,-.669372559,.588301420,425.438538,.250286102
2000,3,18,11.6454926,-1.98083496,.585052848,428.040802,.250426501
2000,3,19,11.7416201,-2.58609009,.585236669,429.042328,.251091301
2000,3,20,11.8377562,-.942443848,.593711853,426.327240,.253115535
2000,3,21,11.9338999,-.421478271,.604260027,423.052948,.255633980
2000,3,22,12.0300455,-1.42630005,.599712849,426.349670,.255687356
2000,3,23,12.1261892,-.952758789,.598619998,428.088654,.256262422
2000,3,24,12.2223291,-1.20074463,.598980486,429.096802,.257020593
2000,3,25,12.3184595,-3.02804565,.607723117,426.233612,.259032011
2000,3,26,12.4145784,-4.43685913,.619140685,422.326416,.261479467
2000,3,27,12.5106812,-9.72457886,.641551614,412.582733,.264693111
2000,3,28,12.6067648,-11.7147522,.637883306,415.037384,.264745414
2000,3,29,12.7028217,-3.17520142,.646073103,413.237122,.266981393
2000,3,30,12.7988520,-.245788574,.642988384,416.253937,.267646462
2000,3,31,12.8948498,-2.43670654,.682726324,402.678192,.274919003
2000,4,1,12.9908094,-4.57971191,.675441384,407.158661,.275011808
2000,4,2,13.0867271,-1.60159302,.683885098,405.951019,.277623832
2000,4,3,13.1825981,-.566955566,.675107241,411.303528,.277673990
2000,4,4,13.2784157,-.222198486,.677773297,412.543976,.279611290
2000,4,5,13.3741751,-2.13525391,.671062231,416.811890,.279706717
2000,4,6,13.4698706,-3.09371948,.665032685,420.670288,.279759496
2000,4,7,13.5654936,-3.20629883,.661369205,423.515106,.280099869
2000,4,8,13.6610403,-1.01315308,.657347202,426.591400,.280418664
2000,4,9,13.7565012,-1.29837036,.652009547,430.136993,.280453444
2000,4,10,13.8518705,-1.82543945,.661894083,427.206909,.282765716
2000,4,11,13.9471388,-.293579102,.666963220,426.692169,.284587979
2000,4,12,14.0422983,-1.11462402,.661331356,430.348480,.284602940
2000,4,13,14.1373377,1.19116211,.639667332,444.893311,.284583718
2000,4,14,14.2322502,1.69393921,.619052708,459.695099,.284575492
2000,4,15,14.3270245,2.84936523,.596400976,477.150879,.284573257
2000,4,16,14.4216471,2.29376221,.576197207,493.890778,.284578502
2000,4,17,14.5161095,2.44589233,.554427266,514.662598,.285342991
2000,4,18,14.6103973,.565521240,.549306870,523.109009,.287347376
2000,4,19,14.7044973,.890563965,.542443573,534.103149,.289720833
2000,4,20,14.7983961,1.32965088,.530963659,547.947083,.290939987
2000,4,21,14.8920784,1.88201904,.512510836,550.000000,.281880945
2000,4,22,14.9855299,1.30850220,.503199100,547.535583,.275519401
2000,4,23,15.0787325,.856628418,.491940767,549.743225,.270441115
2000,4,24,15.1716690,1.85498047,.476467520,550.000000,.262057126
2000,4,25,15.2643204,1.35626221,.461746752,549.832336,.253883302
2000,4,26,15.3566675,2.85751343,.441653490,550.000000,.242909431
2000,4,27,15.4486895,3.01205444,.420758694,550.000000,.231417283
2000,4,28,15.5403652,3.01583862,.398575157,550.000000,.219216332
2000,4,29,15.6316710,4.30291748,.373337507,550.000000,.205335632
2000,4,30,15.7225819,2.84753418,.349587828,550.000000,.192273304
2000,5,1,15.8130732,3.43301392,.322738141,550.000000,.177505985
2000,5,2,15.9031191,3.70401001,.296939373,550.000000,.163316652
2000,5,3,15.9926882,4.52749634,.268716186,550.000000,.147793904
2000,5,4,16.0817528,4.77954102,.237959906,550.000000,.130877942
2000,5,5,16.1702824,.999511719,.225103334,549.613525,.123719834
2000,5,6,16.2582436,4.26019287,.197219089,550.000000,.108470500
2000,5,7,16.3456020,5.36721802,.165674672,550.000000,.911210701E-01
2000,5,8,16.4323235,4.01504517,.137950301,550.000000,.758726671E-01
2000,5,9,16.5183678,4.96154785,.108646840,550.000000,.597557612E-01
2000,5,10,16.6036949,2.26770020,.857821405E-01,550.000000,.471801758E-01
2000,5,11,16.6882668,4.63067627,.554522164E-01,550.000000,.304987188E-01
2000,5,12,16.7720413,5.40292358,.188769978E-01,550.000000,.103823487E-01
2000,5,13,16.8549690,6.15676880,.00000000,-9999.00000,.00000000
2000,5,14,16.9370098,5.46188354,.00000000,-9999.00000,.00000000
2000,5,15,17.0181084,3.70886230,.00000000,-9999.00000,.00000000
2000,5,16,17.0982208,4.34188843,.00000000,-9999.00000,.00000000
2000,5,17,17.1772881,6.09518433,.00000000,-9999.00000,.00000000
2000,5,18,17.2552624,5.43795776,.00000000,-9999.00000,.00000000
2000,5,19,17.3320847,5.12118530,.00000000,-9999.00000,.00000000
2000,5,20,17.4076958,3.14495850,.00000000,-9999.00000,.00000000
2000,5,21,17.4820366,4.31091309,.00000000,-9999.00000,.00000000
2000,5,22,17.5550461,5.33282471,.00000000,-9999.00000,.00000000
2000,5,23,17.6266575,4.74520874,.00000000,-9999.00000,.00000000
2000,5,24,17.6968098,3.62054443,.00000000,-9999.00000,.00000000
2000,5,25,17.7654305,5.59695435,.00000000,-9999.00000,.00000000
2000,5,26,17.8324547,5.94607544,.00000000,-9999.00000,.00000000
2000,5,27,17.8978081,6.89587402,.00000000,-9999.00000,.00000000
2000,5,28,17.9614220,8.36199951,.00000000,-9999.00000,.00000000
2000,5,29,18.0232239,9.01626587,.00000000,-9999.00000,.00000000
2000,5,30,18.0831356,8.11178589,.00000000,-9999.00000,.00000000
2000,5,31,18.1410866,6.00689697,.00000000,-9999.00000,.00000000
2000,6,1,18.1970005,7.52487183,.00000000,-9999.00000,.00000000
2000,6,2,18.2508011,7.97885132,.00000000,-9999.00000,.00000000
2000,6,3,18.3024120,8.03030396,.00000000,-9999.00000,.00000000
2000,6,4,18.3517570,11.7990723,.00000000,-9999.00000,.00000000
2000,6,5,18.3987656,13.8764038,.00000000,-9999.00000,.00000000
2000,6,6,18.4433613,12.8500671,.00000000,-9999.00000,.00000000
2000,6,7,18.4854717,9.51727295,.00000000,-9999.00000,.00000000
2000,6,8,18.5250282,8.43328857,.00000000,-9999.00000,.00000000
2000,6,9,18.5619621,10.9838867,.00000000,-9999.00000,.00000000
2000,6,10,18.5962067,10.0816040,.00000000,-9999.00000,.00000000
2000,6,11,18.6277008,9.58328247,.00000000,-9999.00000,.00000000
2000,6,12,18.6563873,10.4859924,.00000000,-9999.00000,.00000000
2000,6,13,18.6822090,10.2034912,.00000000,-9999.00000,.00000000
2000,6,14,18.7051182,9.64566040,.00000000,-9999.00000,.00000000
2000,6,15,18.7250671,8.35726929,.00000000,-9999.00000,.00000000
2000,6,16,18.7420177,9.05749512,.00000000,-9999.00000,.00000000
2000,6,17,18.7559357,8.82424927,.00000000,-9999.00000,.00000000
2000,6,18,18.7667904,8.82043457,.00000000,-9999.00000,.00000000
2000,6,19,18.7745590,8.55426025,.00000000,-9999.00000,.00000000
2000,6,20,18.7792282,7.48052979,.00000000,-9999.00000,.00000000
2000,6,21,18.7807846,9.28692627,.00000000,-9999.00000,.00000000
2000,6,22,18.7792282,11.1935120,.00000000,-9999.00000,.00000000
2000,6,23,18.7745590,11.8766174,.00000000,-9999.00000,.00000000
2000,6,24,18.7667904,13.3204041,.00000000,-9999.00000,.00000000
2000,6,25,18.7559357,12.0470581,.00000000,-9999.00000,.00000000
2000,6,26,18.7420177,12.2807617,.00000000,-9999.00000,.00000000
2000,6,27,18.7250671,13.5370178,.00000000,-9999.00000,.00000000
2000,6,28,18.7051182,12.1773071,.00000000,-9999.00000,.00000000
2000,6,29,18.6822090,11.6873779,.00000000,-9999.00000,.00000000
2000,6,30,18.6563873,11.7846985,.00000000,-9999.00000,.00000000
2000,7,1,18.6277008,11.4993591,.00000000,-9999.00000,.00000000
2000,7,2,18.5962067,13.0658875,.00000000,-9999.00000,.00000000
2000,7,3,18.5619621,12.2573547,.00000000,-9999.00000,.00000000
2000,7,4,18.5250282,11.9465942,.00000000,-9999.00000,.00000000
2000,7,5,18.4854717,11.7391968,.00000000,-9999.00000,.00000000
2000,7,6,18.4433613,12.3073425,.00000000,-9999.00000,.00000000
2000,7,7,18.3987656,13.3179016,.00000000,-9999.00000,.00000000
2000,7,8,18.3517570,12.4008484,.00000000,-9999.00000,.00000000
2000,7,9,18.3024120,11.7434692,.00000000,-9999.00000,.00000000
