 1981 11 23    6.41   -9.26     0.1454    285.40     0.04150
 1981 11 24    6.34   -6.67     0.1659    269.89     0.04477
 1981 11 25    6.27   -5.26     0.1638    275.37     0.04510
 1981 11 26    6.21   -5.28     0.1874    262.34     0.04917
 1981 11 27    6.14   -2.11     0.1847    269.20     0.04971
 1981 11 28    6.08   -6.44     0.1814    274.85     0.04985
 1981 11 29    6.02  -11.73     0.1795    278.17     0.04994
 1981 11 30    5.96   -4.20     0.1914    274.92     0.05262
 1981 12  1    5.91   -3.81     0.2040    271.27     0.05533
 1981 12  2    5.85  -10.76     0.2057    272.16     0.05598
 1981 12  3    5.80  -10.99     0.2084    272.11     0.05671
 1981 12  4    5.75  -13.11     0.2164    267.48     0.05789
 1981 12  5    5.70  -17.60     0.2155    269.70     0.05812
 1981 12  6    5.66  -18.05     0.2148    271.62     0.05836
 1981 12  7    5.62  -13.75     0.2120    275.54     0.05841
 1981 12  8    5.57  -17.66     0.2095    278.77     0.05841
 1981 12  9    5.54  -10.86     0.2069    282.78     0.05850
 1981 12 10    5.50  -14.46     0.2053    285.46     0.05860
 1981 12 11    5.47  -11.40     0.2080    284.59     0.05919
 1981 12 12    5.44   -4.91     0.2142    284.05     0.06084
 1981 12 13    5.41   -1.74     0.2182    286.58     0.06254
 1981 12 14    5.39   -6.82     0.2151    291.34     0.06265
 1981 12 15    5.37   -4.45     0.2231    289.35     0.06457
 1981 12 16    5.35   -3.18     0.2337    287.91     0.06728
 1981 12 17    5.33   -0.09     0.2333    294.91     0.06881
 1981 12 18    5.32   -0.52     0.2384    296.71     0.07074
 1981 12 19    5.31   -4.09     0.2358    301.29     0.07103
 1981 12 20    5.30   -8.80     0.2329    305.05     0.07103
 1981 12 21    5.30  -10.11     0.2308    308.04     0.07108
 1981 12 22    5.30  -10.45     0.2306    309.65     0.07141
 1981 12 23    5.30   -5.03     0.2359    308.45     0.07277
 1981 12 24    5.31   -6.54     0.2339    311.86     0.07294
 1981 12 25    5.32   -9.88     0.2323    314.43     0.07304
 1981 12 26    5.33  -13.71     0.2306    316.85     0.07307
 1981 12 27    5.34  -18.19     0.2291    318.96     0.07307
 1981 12 28    5.36  -20.50     0.2279    320.63     0.07308
 1981 12 29    5.38  -16.05     0.2266    322.53     0.07308
 1981 12 30    5.41  -19.21     0.2255    324.10     0.07309
 1981 12 31    5.43  -15.94     0.2314    318.92     0.07381
 1982  1  1    5.47  -18.00     0.2321    318.94     0.07401
 1982  1  2    5.50  -16.59     0.2306    320.96     0.07402
 1982  1  3    5.54  -16.92     0.2294    322.79     0.07403
 1982  1  4    5.57  -10.38     0.2279    325.06     0.07407
 1982  1  5    5.62  -18.45     0.2282    325.34     0.07425
 1982  1  6    5.66  -28.68     0.2270    327.08     0.07425
 1982  1  7    5.70  -28.07     0.2263    328.14     0.07426
 1982  1  8    5.75  -26.30     0.2257    329.09     0.07428
 1982  1  9    5.80  -24.41     0.2251    330.10     0.07431
 1982  1 10    5.85  -12.66     0.2277    328.21     0.07475
 1982  1 11    5.91   -7.65     0.2273    329.80     0.07496
 1982  1 12    5.96   -6.81     0.2275    330.93     0.07529
 1982  1 13    6.02  -11.88     0.2267    332.42     0.07536
 1982  1 14    6.08  -15.82     0.2256    334.06     0.07538
 1982  1 15    6.14   -9.49     0.2289    332.39     0.07607
 1982  1 16    6.21  -10.03     0.2294    332.71     0.07633
 1982  1 17    6.27  -14.37     0.2279    334.91     0.07633
 1982  1 18    6.34  -13.28     0.2267    336.72     0.07633
 1982  1 19    6.41  -14.05     0.2256    338.38     0.07634
 1982  1 20    6.48  -11.87     0.2245    340.08     0.07636
 1982  1 21    6.55  -10.28     0.2325    333.32     0.07748
 1982  1 22    6.62  -10.75     0.2340    332.90     0.07789
 1982  1 23    6.70  -18.74     0.2332    334.21     0.07793
 1982  1 24    6.77  -17.92     0.2368    331.13     0.07841
 1982  1 25    6.85  -14.85     0.2410    327.68     0.07898
 1982  1 26    6.92  -17.23     0.2397    329.57     0.07899
 1982  1 27    7.00  -13.28     0.2402    329.78     0.07920
 1982  1 28    7.08   -6.72     0.2469    326.54     0.08062
 1982  1 29    7.16   -4.72     0.2479    327.72     0.08124
 1982  1 30    7.24   -4.47     0.2475    329.89     0.08164
 1982  1 31    7.33   -3.95     0.2477    331.79     0.08218
 1982  2  1    7.41   -3.57     0.2526    330.64     0.08353
 1982  2  2    7.49   -1.43     0.2536    332.82     0.08439
 1982  2  3    7.58   -0.06     0.2622    331.40     0.08691
 1982  2  4    7.66    0.88     0.2844    332.01     0.09442
 1982  2  5    7.75   -0.79     0.2816    336.36     0.09471
 1982  2  6    7.84    1.36     0.2768    342.34     0.09476
 1982  2  7    7.92    2.58     0.2726    347.62     0.09478
 1982  2  8    8.01    1.31     0.2692    352.11     0.09478
 1982  2  9    8.10   -3.20     0.2664    356.04     0.09485
 1982  2 10    8.19   -9.52     0.2645    358.74     0.09489
 1982  2 11    8.28  -14.70     0.2633    360.49     0.09492
 1982  2 12    8.37  -16.61     0.2623    361.89     0.09492
 1982  2 13    8.46  -12.13     0.2612    363.42     0.09492
 1982  2 14    8.55  -15.25     0.2605    364.58     0.09497
 1982  2 15    8.64  -27.14     0.2605    364.86     0.09503
 1982  2 16    8.73  -24.46     0.2645    361.08     0.09550
 1982  2 17    8.82  -20.65     0.2723    353.93     0.09637
 1982  2 18    8.92  -21.58     0.2780    349.10     0.09706
 1982  2 19    9.01  -25.14     0.2771    350.37     0.09710
 1982  2 20    9.10  -23.96     0.2760    351.95     0.09712
 1982  2 21    9.19  -24.78     0.2746    353.67     0.09714
 1982  2 22    9.29  -24.50     0.2734    355.29     0.09715
 1982  2 23    9.38  -20.96     0.2729    356.21     0.09722
 1982  2 24    9.47  -18.37     0.2716    357.90     0.09722
 1982  2 25    9.57  -17.58     0.2703    359.66     0.09723
 1982  2 26    9.66  -17.34     0.2696    360.79     0.09729
 1982  2 27    9.75  -13.21     0.2683    362.58     0.09729
 1982  2 28    9.85  -12.56     0.2669    364.46     0.09729
 1982  3  1    9.94  -13.51     0.2657    366.14     0.09729
 1982  3  2   10.03  -11.64     0.2644    367.96     0.09729
 1982  3  3   10.13  -10.03     0.2631    369.95     0.09732
 1982  3  4   10.22   -7.78     0.2616    372.11     0.09735
 1982  3  5   10.32   -8.70     0.2645    370.25     0.09794
 1982  3  6   10.41   -4.35     0.2789    360.52     0.10055
 1982  3  7   10.51   -3.58     0.2900    354.33     0.10276
 1982  3  8   10.60   -5.37     0.3028    347.36     0.10518
 1982  3  9   10.70   -5.06     0.3300    333.16     0.10995
 1982  3 10   10.79   -5.66     0.3244    339.30     0.11007
 1982  3 11   10.89   -7.89     0.3213    343.14     0.11027
 1982  3 12   10.98   -9.60     0.3195    346.01     0.11056
 1982  3 13   11.08  -14.08     0.3162    349.63     0.11055
 1982  3 14   11.17  -10.78     0.3249    344.52     0.11192
 1982  3 15   11.27   -6.94     0.3317    342.36     0.11355
 1982  3 16   11.36   -3.33     0.3300    346.05     0.11419
 1982  3 17   11.46   -0.29     0.3438    342.17     0.11765
 1982  3 18   11.55   -0.25     0.3734    332.36     0.12409
 1982  3 19   11.65   -0.24     0.3748    336.59     0.12614
 1982  3 20   11.74    0.06     0.3725    342.57     0.12761
 1982  3 21   11.84    1.02     0.3605    355.97     0.12833
 1982  3 22   11.93   -0.77     0.3634    357.10     0.12977
 1982  3 23   12.03   -5.61     0.3602    360.89     0.13000
 1982  3 24   12.13   -5.25     0.3825    350.65     0.13413
 1982  3 25   12.22   -8.96     0.3769    355.70     0.13407
 1982  3 26   12.32  -11.81     0.3727    359.71     0.13406
 1982  3 27   12.41   -8.67     0.3692    363.34     0.13416
 1982  3 28   12.51   -5.92     0.3653    367.46     0.13422
 1982  3 29   12.60   -5.70     0.3612    371.54     0.13422
 1982  3 30   12.70   -7.12     0.3580    375.04     0.13425
 1982  3 31   12.79  -12.53     0.3555    377.67     0.13425
 1982  4  1   12.89  -13.91     0.3530    380.12     0.13420
 1982  4  2   12.98  -13.55     0.3504    382.60     0.13406
 1982  4  3   13.08  -11.58     0.3481    385.06     0.13406
 1982  4  4   13.17   -6.30     0.3457    387.74     0.13406
 1982  4  5   13.27   -1.40     0.3428    391.11     0.13408
 1982  4  6   13.36    2.44     0.3221    416.26     0.13408
 1982  4  7   13.46    1.37     0.3056    440.33     0.13456
 1982  4  8   13.55    0.69     0.3058    449.84     0.13758
 1982  4  9   13.65   -1.68     0.3122    444.19     0.13867
 1982  4 10   13.74   -2.50     0.3137    443.20     0.13905
 1982  4 11   13.84   -4.02     0.3187    439.04     0.13993
 1982  4 12   13.93   -5.94     0.3181    439.70     0.13989
 1982  4 13   14.02   -7.14     0.3174    440.49     0.13980
 1982  4 14   14.12   -6.66     0.3177    440.51     0.13996
 1982  4 15   14.21   -3.79     0.3334    427.59     0.14254
 1982  4 16   14.31   -1.51     0.3464    418.05     0.14480
 1982  4 17   14.40   -1.45     0.3492    416.78     0.14554
 1982  4 18   14.49   -4.45     0.3517    415.58     0.14614
 1982  4 19   14.59   -4.82     0.3781    397.74     0.15038
 1982  4 20   14.68   -2.17     0.4212    374.35     0.15766
 1982  4 21   14.77   -0.55     0.4200    377.20     0.15844
 1982  4 22   14.87   -0.89     0.4144    382.39     0.15845
 1982  4 23   14.96   -0.73     0.4140    384.47     0.15917
 1982  4 24   15.05    0.05     0.4050    396.64     0.16066
 1982  4 25   15.14    0.74     0.3916    416.02     0.16292
 1982  4 26   15.23    0.07     0.3792    431.61     0.16367
 1982  4 27   15.33    0.13     0.4055    424.22     0.17203
 1982  4 28   15.42    0.32     0.3973    440.59     0.17503
 1982  4 29   15.51    0.06     0.3852    455.60     0.17548
 1982  4 30   15.60    0.21     0.3739    472.41     0.17665
 1982  5  1   15.69   -0.08     0.3747    472.10     0.17689
 1982  5  2   15.78    0.84     0.3551    498.14     0.17688
 1982  5  3   15.87    1.02     0.3360    526.48     0.17688
 1982  5  4   15.95    0.38     0.3235    547.34     0.17708
 1982  5  5   16.04    0.05     0.3192    542.40     0.17311
 1982  5  6   16.13    2.39     0.2942    550.00     0.16182
 1982  5  7   16.22    3.62     0.2656    550.00     0.14609
 1982  5  8   16.30    3.29     0.2383    550.00     0.13107
 1982  5  9   16.39    2.26     0.2118    550.00     0.11651
 1982  5 10   16.47    2.98     0.1841    550.00     0.10128
 1982  5 11   16.56    2.24     0.1622    550.00     0.08920
 1982  5 12   16.64    1.67     0.1421    548.70     0.07800
 1982  5 13   16.72    2.78     0.1172    550.00     0.06445
 1982  5 14   16.81    2.78     0.0919    550.00     0.05055
 1982  5 15   16.89    3.47     0.0648    550.00     0.03564
 1982  5 16   16.97    3.94     0.0362    550.00     0.01989
 1982  5 17   17.05    3.82     0.0085    550.00     0.00468
 1982  5 18   17.12    1.88     0.0008    158.80     0.00013
 1982  5 19   17.20    2.48     0.0009    158.80     0.00014
 1982  5 20   17.28    3.30     0.0000  -9999.00     0.00000
 1982  5 21   17.35    2.86     0.0000  -9999.00     0.00000
 1982  5 22   17.42    4.04     0.0000  -9999.00     0.00000
 1982  5 23   17.50    3.86     0.0000  -9999.00     0.00000
 1982  5 24   17.57    4.39     0.0000  -9999.00     0.00000
 1982  5 25   17.64    4.52     0.0000  -9999.00     0.00000
 1982  5 26   17.70    3.82     0.0000  -9999.00     0.00000
 1982  5 27   17.77    4.01     0.0000  -9999.00     0.00000
 1982  5 28   17.83    3.60     0.0000  -9999.00     0.00000
 1982  5 29   17.90    5.46     0.0000  -9999.00     0.00000
 1982  5 30   17.96    5.83     0.0000  -9999.00     0.00000
 1982  5 31   18.02    8.25     0.0000  -9999.00     0.00000
 1982  6  1   18.07    8.60     0.0000  -9999.00     0.00000
 1982  6  2   18.13    8.51     0.0000  -9999.00     0.00000
 1982  6  3   18.18    6.28     0.0000  -9999.00     0.00000
 1982  6  4   18.23    8.76     0.0000  -9999.00     0.00000
 1982  6  5   18.28    6.42     0.0000  -9999.00     0.00000
 1982  6  6   18.33    5.75     0.0000  -9999.00     0.00000
 1982  6  7   18.37    5.65     0.0000  -9999.00     0.00000
 1982  6  8   18.41    7.02     0.0000  -9999.00     0.00000
 1982  6  9   18.45    8.07     0.0000  -9999.00     0.00000
 1982  6 10   18.49    7.94     0.0000  -9999.00     0.00000
 1982  6 11   18.52    4.65     0.0000  -9999.00     0.00000
 1982  6 12   18.55    5.52     0.0000  -9999.00     0.00000
 1982  6 13   18.58    5.49     0.0000  -9999.00     0.00000
 1982  6 14   18.60    7.00     0.0000  -9999.00     0.00000
 1982  6 15   18.63    7.38     0.0000  -9999.00     0.00000
 1982  6 16   18.65    8.20     0.0000  -9999.00     0.00000
 1982  6 17   18.66    9.06     0.0000  -9999.00     0.00000
 1982  6 18   18.68    9.02     0.0000  -9999.00     0.00000
 1982  6 19   18.69    7.70     0.0000  -9999.00     0.00000
 1982  6 20   18.69    7.80     0.0000  -9999.00     0.00000
 1982  6 21   18.70    7.11     0.0000  -9999.00     0.00000
 1982  6 22   18.70    7.00     0.0000  -9999.00     0.00000
 1982  6 23   18.70    9.39     0.0000  -9999.00     0.00000
 1982  6 24   18.69   13.77     0.0000  -9999.00     0.00000
 1982  6 25   18.69   14.39     0.0000  -9999.00     0.00000
 1982  6 26   18.68   14.68     0.0000  -9999.00     0.00000
 1982  6 27   18.66   12.92     0.0000  -9999.00     0.00000
 1982  6 28   18.65    9.12     0.0000  -9999.00     0.00000
 1982  6 29   18.63    6.88     0.0000  -9999.00     0.00000
 1982  6 30   18.60    8.35     0.0000  -9999.00     0.00000
 1982  7  1   18.58    7.01     0.0000  -9999.00     0.00000
 1982  7  2   18.55    6.98     0.0000  -9999.00     0.00000
 1982  7  3   18.52    7.55     0.0000  -9999.00     0.00000
 1982  7  4   18.49    8.29     0.0000  -9999.00     0.00000
 1982  7  5   18.45    7.25     0.0000  -9999.00     0.00000
 1982  7  6   18.41   10.70     0.0000  -9999.00     0.00000
 1982  7  7   18.37   11.42     0.0000  -9999.00     0.00000
 1982  7  8   18.33   13.35     0.0000  -9999.00     0.00000
 1982  7  9   18.28   12.80     0.0000  -9999.00     0.00000
 1982  7 10   18.23   13.19     0.0000  -9999.00     0.00000
 1982  7 11   18.18   10.42     0.0000  -9999.00     0.00000
 1982  7 12   18.13   11.78     0.0000  -9999.00     0.00000
 1982  7 13   18.07   11.27     0.0000  -9999.00     0.00000
 1982  7 14   18.02   12.18     0.0000  -9999.00     0.00000
 1982  7 15   17.96   10.59     0.0000  -9999.00     0.00000
 1982  7 16   17.90    7.82     0.0000  -9999.00     0.00000
 1982  7 17   17.83    8.24     0.0000  -9999.00     0.00000
 1982  7 18   17.77   10.13     0.0000  -9999.00     0.00000
 1982  7 19   17.70   12.05     0.0000  -9999.00     0.00000
 1982  7 20   17.64   16.24     0.0000  -9999.00     0.00000
 1982  7 21   17.57   14.30     0.0000  -9999.00     0.00000
 1982  7 22   17.50   10.53     0.0000  -9999.00     0.00000
 1982  7 23   17.42   11.97     0.0000  -9999.00     0.00000
 1982  7 24   17.35   11.47     0.0000  -9999.00     0.00000
 1982  7 25   17.28   11.77     0.0000  -9999.00     0.00000
 1982  7 26   17.20   11.74     0.0000  -9999.00     0.00000
 1982  7 27   17.12   14.64     0.0000  -9999.00     0.00000
 1982  7 28   17.05   14.75     0.0000  -9999.00     0.00000
 1982  7 29   16.97   10.60     0.0000  -9999.00     0.00000
 1982  7 30   16.89   11.30     0.0000  -9999.00     0.00000
 1982  7 31   16.81   10.95     0.0000  -9999.00     0.00000
 1982  8  1   16.72   10.83     0.0000  -9999.00     0.00000
 1982  8  2   16.64   11.23     0.0000  -9999.00     0.00000
 1982  8  3   16.56   12.75     0.0000  -9999.00     0.00000
 1982  8  4   16.47   13.83     0.0000  -9999.00     0.00000
 1982  8  5   16.39   13.34     0.0000  -9999.00     0.00000
 1982  8  6   16.30   12.96     0.0000  -9999.00     0.00000
 1982  8  7   16.22   10.94     0.0000  -9999.00     0.00000
 1982  8  8   16.13    8.45     0.0000  -9999.00     0.00000
 1982  8  9   16.04    9.12     0.0000  -9999.00     0.00000
 1982  8 10   15.95   10.18     0.0000  -9999.00     0.00000
 1982  8 11   15.87    8.60     0.0000  -9999.00     0.00000
 1982  8 12   15.78    9.97     0.0000  -9999.00     0.00000
 1982  8 13   15.69   12.64     0.0000  -9999.00     0.00000
 1982  8 14   15.60   14.10     0.0000  -9999.00     0.00000
 1982  8 15   15.51    9.21     0.0000  -9999.00     0.00000
 1982  8 16   15.42    9.64     0.0000  -9999.00     0.00000
 1982  8 17   15.33   10.31     0.0000  -9999.00     0.00000
 1982  8 18   15.23   10.61     0.0000  -9999.00     0.00000
 1982  8 19   15.14   12.65     0.0000  -9999.00     0.00000
 1982  8 20   15.05   12.95     0.0000  -9999.00     0.00000
 1982  8 21   14.96   12.53     0.0000  -9999.00     0.00000
 1982  8 22   14.87   11.07     0.0000  -9999.00     0.00000
 1982  8 23   14.77   11.35     0.0000  -9999.00     0.00000
 1982  8 24   14.68   11.53     0.0000  -9999.00     0.00000
 1982  8 25   14.59   10.00     0.0000  -9999.00     0.00000
 1982  8 26   14.49    8.79     0.0000  -9999.00     0.00000
 1982  8 27   14.40   10.52     0.0000  -9999.00     0.00000
 1982  8 28   14.31   11.36     0.0000  -9999.00     0.00000
 1982  8 29   14.21   10.19     0.0000  -9999.00     0.00000
 1982  8 30   14.12    9.21     0.0000  -9999.00     0.00000
 1982  8 31   14.02    7.57     0.0000  -9999.00     0.00000
 1982  9  1   13.93    9.25     0.0000  -9999.00     0.00000
 1982  9  2   13.84    8.41     0.0000  -9999.00     0.00000
 1982  9  3   13.74    7.89     0.0000  -9999.00     0.00000
 1982  9  4   13.65    7.34     0.0000  -9999.00     0.00000
 1982  9  5   13.55    8.57     0.0000  -9999.00     0.00000
 1982  9  6   13.46    8.81     0.0000  -9999.00     0.00000
 1982  9  7   13.36    7.53     0.0000  -9999.00     0.00000
 1982  9  8   13.27    8.64     0.0000  -9999.00     0.00000
