2012,2,7,7.92462730,-3.66311646,.488665015,339.444214,.165874511
2012,2,8,8.01245975,-5.78704834,.485772729,343.659668,.166940495
2012,2,9,8.10081291,-1.85842896,.488481641,346.896515,.169452578
2012,2,10,8.18966198,-4.75030518,.489993811,348.926575,.170971870
2012,2,11,8.27897549,-2.78051758,.492542803,351.573639,.173165068
2012,2,12,8.36872768,-2.72467041,.487935066,356.583435,.173989564
2012,2,13,8.45888996,-3.80114746,.510582864,350.522552,.178970814
2012,2,14,8.54943848,-5.82644653,.516666651,350.901245,.181298971
2012,2,15,8.64035130,-4.20431519,.520829797,352.899384,.183800519
2012,2,16,8.73160362,-4.21936035,.515213311,358.272705,.184586868
2012,2,17,8.82317638,-3.26010132,.515142262,361.185760,.186062038
2012,2,18,8.91504765,-5.33236694,.511225045,365.234650,.186717108
2012,2,19,9.00719833,-6.14770508,.513634443,366.421143,.188206509
2012,2,20,9.09961128,-4.34100342,.534244478,361.034576,.192880720
2012,2,21,9.19226933,-5.25241089,.540801108,361.086456,.195275962
2012,2,22,9.28515720,-6.58227539,.532655180,367.056702,.195514664
2012,2,23,9.37825489,-8.91125488,.529017091,370.340607,.195916519
2012,2,24,9.47155476,-10.4396362,.524799883,373.569305,.196049139
2012,2,25,9.56503773,-13.8177795,.520835757,376.519897,.196105033
2012,2,26,9.65869427,-4.63500977,.568679929,360.056000,.204756618
2012,2,27,9.75250816,-6.10284424,.588898778,355.390900,.209289283
2012,2,28,9.84647179,-11.8925476,.584838569,358.887604,.209891304
2012,2,29,9.94057274,-13.5077209,.581148207,361.910950,.210323900
2012,3,1,10.0347996,-10.7576599,.584046483,362.432159,.211677238
2012,3,2,10.1291456,-9.11141968,.588694453,362.583252,.213450760
2012,3,3,10.2235994,-8.03433228,.588130713,365.008728,.214672834
2012,3,4,10.3181534,-13.6614990,.592876792,364.206635,.215929657
2012,3,5,10.4127979,-13.2018127,.600298226,362.101654,.217368975
2012,3,6,10.5075283,-8.23730469,.604751825,362.719147,.219355077
2012,3,7,10.6023350,-9.72131348,.596144915,368.229767,.219518289
2012,3,8,10.6972103,-12.8936157,.591356993,371.644989,.219774872
2012,3,9,10.7921505,-13.7131653,.585185647,375.667236,.219835088
2012,3,10,10.8871498,-13.9195251,.583929777,377.351715,.220346913
2012,3,11,10.9821987,-15.1191711,.580667794,379.962860,.220632181
2012,3,12,11.0772963,-15.4597778,.576220393,383.040924,.220715985
2012,3,13,11.1724339,-13.0196228,.576281250,383.990997,.221286818
2012,3,14,11.2676086,-6.47204590,.583578944,382.796539,.223391995
2012,3,15,11.3628139,-5.67092896,.584648907,384.388916,.224732563
2012,3,16,11.4580479,-4.68719482,.577814460,389.166138,.224865809
2012,3,17,11.5533047,-8.70352173,.574019313,392.181854,.225119948
2012,3,18,11.6485786,-7.66717529,.569082081,395.745667,.225211754
2012,3,19,11.7438688,-7.12744141,.572069049,395.728333,.226383939
2012,3,20,11.8391676,-8.17004395,.576178372,395.088806,.227641612
2012,3,21,11.9344749,-13.3649597,.572836876,397.568787,.227742046
2012,3,22,12.0297842,-10.1860352,.568713605,400.555298,.227801234
2012,3,23,12.1250916,-10.0674438,.568978727,401.374054,.228373304
2012,3,24,12.2203951,-5.51797485,.593951464,392.277069,.232993543
2012,3,25,12.3156881,-7.40390015,.588381946,396.194550,.233113706
2012,3,26,12.4109697,-8.39343262,.586354256,398.387543,.233596221
2012,3,27,12.5062332,-3.81857300,.586707115,400.110260,.234747544
2012,3,28,12.6014767,-.777343750,.592861891,399.617798,.236918166
2012,3,29,12.6966925,-.991577148,.592999816,401.638611,.238171637
2012,3,30,12.7918787,.552368164E-02,.581165731,409.552277,.238017753
2012,3,31,12.8870316,.112182617,.570017159,418.213531,.238388896
2012,4,1,12.9821444,-.762939453,.570118248,419.562195,.239200056
2012,4,2,13.0772123,-3.01239014,.568001449,421.786896,.239575565
2012,4,3,13.1722307,-4.56039429,.564111054,424.712585,.239585072
2012,4,4,13.2671928,-3.41012573,.560526013,427.516388,.239634067
2012,4,5,13.3620949,-.125000000,.567892551,425.619354,.241706073
2012,4,6,13.4569283,.937500000E-01,.570148826,428.855347,.244511381
2012,4,7,13.5516863,-.859039307,.575937688,427.294098,.246094778
2012,4,8,13.6463652,-4.82315063,.574565351,428.936920,.246452287
2012,4,9,13.7409544,-3.16921997,.571186781,431.597504,.246522799
2012,4,10,13.8354464,-2.57775879,.567575812,434.338959,.246520296
2012,4,11,13.9298334,-.370361328,.563805223,437.210602,.246501625
2012,4,12,14.0241060,3.66931152,.544011891,453.112244,.246498451
2012,4,13,14.1182556,3.22335815,.524914443,469.590790,.246494994
2012,4,14,14.2122717,1.49356079,.507397413,485.633820,.246409342
2012,4,15,14.3061438,1.82635498,.487235963,510.535828,.248751417
2012,4,16,14.3998604,1.30319214,.471248239,529.064758,.249320835
2012,4,17,14.4934101,2.45996094,.450589091,550.000000,.247823998
2012,4,18,14.5867796,2.10134888,.433416724,550.000000,.238379195
2012,4,19,14.6799555,3.09951782,.414697081,550.000000,.228083387
2012,4,20,14.7729235,4.96835327,.390867323,550.000000,.214977026
2012,4,21,14.8656693,4.37857056,.366853088,550.000000,.201769188
2012,4,22,14.9581766,2.75384521,.345855683,550.000000,.190220624
2012,4,23,15.0504274,1.70919800,.328862816,549.950500,.180858269
2012,4,24,15.1424065,2.47491455,.309709430,550.000000,.170340180
2012,4,25,15.2340927,4.40921021,.285525292,550.000000,.157038912
2012,4,26,15.3254681,4.82192993,.258189738,550.000000,.142004356
2012,4,27,15.4165106,5.70532227,.233258784,550.000000,.128292322
2012,4,28,15.5071983,3.64154053,.207610860,550.000000,.114185974
2012,4,29,15.5975084,2.76449585,.181491509,550.000000,.998203307E-01
2012,4,30,15.6874180,4.95394897,.153924182,550.000000,.846583024E-01
2012,5,1,15.7768974,1.95233154,.134243384,550.000000,.738338605E-01
2012,5,2,15.8659239,-3.03128052,.133578718,549.869507,.734508634E-01
2012,5,3,15.9544678,-.362182617,.133585975,549.861145,.734537318E-01
2012,5,4,16.0424976,.436248779,.121001363,540.633667,.654174089E-01
2012,5,5,16.1299858,.816314697,.107259654,534.198486,.572979450E-01
2012,5,6,16.2168980,1.50427246,.966895819E-01,531.136169,.513553359E-01
2012,5,7,16.3031998,2.59619141,.711078122E-01,550.000000,.391092971E-01
2012,5,8,16.3888550,3.88687134,.439541899E-01,550.000000,.241748039E-01
2012,5,9,16.4738274,3.35247803,.159370732E-01,550.000000,.876539014E-02
2012,5,10,16.5580769,1.79049683,.487385830E-02,158.799988,.773968641E-03
2012,5,11,16.6415634,1.70214844,.845182128E-02,158.799988,.134214910E-02
2012,5,12,16.7242451,.657318115,.488753151E-02,250.946365,.122650829E-02
2012,5,13,16.8060780,.663146973,.564187579E-02,158.799988,.895929814E-03
2012,5,14,16.8870144,.580993652,.105546154E-01,158.800003,.167607295E-02
2012,5,15,16.9670067,3.27236938,.00000000,-9999.00000,.00000000
2012,5,16,17.0460072,4.32504272,.00000000,-9999.00000,.00000000
2012,5,17,17.1239624,5.37319946,.00000000,-9999.00000,.00000000
2012,5,18,17.2008171,3.85940552,.00000000,-9999.00000,.00000000
2012,5,19,17.2765217,2.76403809,.119425349E-04,158.800003,.189647449E-05
2012,5,20,17.3510132,3.40270996,.00000000,-9999.00000,.00000000
2012,5,21,17.4242363,4.48953247,.00000000,-9999.00000,.00000000
2012,5,22,17.4961281,6.91513062,.00000000,-9999.00000,.00000000
2012,5,23,17.5666256,7.34841919,.00000000,-9999.00000,.00000000
2012,5,24,17.6356678,8.92333984,.00000000,-9999.00000,.00000000
2012,5,25,17.7031860,6.09106445,.00000000,-9999.00000,.00000000
2012,5,26,17.7691154,4.37515259,.00000000,-9999.00000,.00000000
2012,5,27,17.8333855,5.14395142,.00000000,-9999.00000,.00000000
2012,5,28,17.8959255,5.06591797,.00000000,-9999.00000,.00000000
2012,5,29,17.9566669,4.48251343,.00000000,-9999.00000,.00000000
2012,5,30,18.0155373,4.17205811,.00000000,-9999.00000,.00000000
2012,5,31,18.0724640,3.91131592,.00000000,-9999.00000,.00000000
2012,6,1,18.1273727,4.56396484,.00000000,-9999.00000,.00000000
2012,6,2,18.1801949,7.54861450,.00000000,-9999.00000,.00000000
2012,6,3,18.2308521,6.50167847,.00000000,-9999.00000,.00000000
2012,6,4,18.2792740,6.89480591,.00000000,-9999.00000,.00000000
2012,6,5,18.3253899,8.60122681,.00000000,-9999.00000,.00000000
2012,6,6,18.3691273,9.58358765,.00000000,-9999.00000,.00000000
2012,6,7,18.4104176,7.27856445,.00000000,-9999.00000,.00000000
2012,6,8,18.4491940,9.52026367,.00000000,-9999.00000,.00000000
2012,6,9,18.4853916,8.45596313,.00000000,-9999.00000,.00000000
2012,6,10,18.5189476,8.56954956,.00000000,-9999.00000,.00000000
2012,6,11,18.5498009,9.40026855,.00000000,-9999.00000,.00000000
2012,6,12,18.5778980,8.13989258,.00000000,-9999.00000,.00000000
2012,6,13,18.6031876,6.43344116,.00000000,-9999.00000,.00000000
2012,6,14,18.6256180,8.00723267,.00000000,-9999.00000,.00000000
2012,6,15,18.6451492,7.98568726,.00000000,-9999.00000,.00000000
2012,6,16,18.6617432,10.0965881,.00000000,-9999.00000,.00000000
2012,6,17,18.6753635,13.0641479,.00000000,-9999.00000,.00000000
2012,6,18,18.6859894,13.8363037,.00000000,-9999.00000,.00000000
2012,6,19,18.6935921,12.8748779,.00000000,-9999.00000,.00000000
2012,6,20,18.6981602,12.4472046,.00000000,-9999.00000,.00000000
2012,6,21,18.6996841,11.2944336,.00000000,-9999.00000,.00000000
2012,6,22,18.6981602,15.6306458,.00000000,-9999.00000,.00000000
2012,6,23,18.6935921,16.2094727,.00000000,-9999.00000,.00000000
2012,6,24,18.6859894,13.2319641,.00000000,-9999.00000,.00000000
2012,6,25,18.6753635,9.21920776,.00000000,-9999.00000,.00000000
2012,6,26,18.6617432,7.44897461,.00000000,-9999.00000,.00000000
2012,6,27,18.6451492,9.86965942,.00000000,-9999.00000,.00000000
2012,6,28,18.6256180,8.83380127,.00000000,-9999.00000,.00000000
2012,6,29,18.6031876,9.77825928,.00000000,-9999.00000,.00000000
2012,6,30,18.5778980,12.1245117,.00000000,-9999.00000,.00000000
2012,7,1,18.5498009,10.3837585,.00000000,-9999.00000,.00000000
2012,7,2,18.5189476,10.2198792,.00000000,-9999.00000,.00000000
2012,7,3,18.4853916,8.59625244,.00000000,-9999.00000,.00000000
2012,7,4,18.4491940,7.50735474,.00000000,-9999.00000,.00000000
2012,7,5,18.4104176,7.01083374,.00000000,-9999.00000,.00000000
2012,7,6,18.3691273,6.91888428,.00000000,-9999.00000,.00000000
2012,7,7,18.3253899,9.16323853,.00000000,-9999.00000,.00000000
2012,7,8,18.2792740,7.93969727,.00000000,-9999.00000,.00000000
2012,7,9,18.2308521,7.49697876,.00000000,-9999.00000,.00000000
2012,7,10,18.1801949,8.52542114,.00000000,-9999.00000,.00000000
2012,7,11,18.1273727,7.95684814,.00000000,-9999.00000,.00000000
2012,7,12,18.0724640,6.64733887,.00000000,-9999.00000,.00000000
2012,7,13,18.0155373,7.69750977,.00000000,-9999.00000,.00000000
2012,7,14,17.9566669,9.80090332,.00000000,-9999.00000,.00000000
2012,7,15,17.8959255,8.37399292,.00000000,-9999.00000,.00000000
2012,7,16,17.8333855,8.98519897,.00000000,-9999.00000,.00000000
2012,7,17,17.7691154,10.6436768,.00000000,-9999.00000,.00000000
2012,7,18,17.7031860,13.6220703,.00000000,-9999.00000,.00000000
2012,7,19,17.6356678,15.6998291,.00000000,-9999.00000,.00000000
2012,7,20,17.5666256,14.1555481,.00000000,-9999.00000,.00000000
2012,7,21,17.4961281,11.2901611,.00000000,-9999.00000,.00000000
2012,7,22,17.4242363,10.3363037,.00000000,-9999.00000,.00000000
2012,7,23,17.3510132,9.49975586,.00000000,-9999.00000,.00000000
2012,7,24,17.2765217,10.7161255,.00000000,-9999.00000,.00000000
2012,7,25,17.2008171,12.1750488,.00000000,-9999.00000,.00000000
2012,7,26,17.1239624,13.3471069,.00000000,-9999.00000,.00000000
2012,7,27,17.0460072,13.8217163,.00000000,-9999.00000,.00000000
2012,7,28,16.9670067,15.1332703,.00000000,-9999.00000,.00000000
2012,7,29,16.8870144,11.7187805,.00000000,-9999.00000,.00000000
2012,7,30,16.8060780,9.05249023,.00000000,-9999.00000,.00000000
2012,7,31,16.7242451,9.83099365,.00000000,-9999.00000,.00000000
2012,8,1,16.6415634,10.1215515,.00000000,-9999.00000,.00000000
2012,8,2,16.5580769,9.38015747,.00000000,-9999.00000,.00000000
2012,8,3,16.4738274,8.85180664,.00000000,-9999.00000,.00000000
2012,8,4,16.3888550,9.17355347,.00000000,-9999.00000,.00000000
2012,8,5,16.3031998,8.40185547,.00000000,-9999.00000,.00000000
2012,8,6,16.2168980,10.2258301,.00000000,-9999.00000,.00000000
2012,8,7,16.1299858,10.6245728,.00000000,-9999.00000,.00000000
2012,8,8,16.0424976,10.5863953,.00000000,-9999.00000,.00000000
2012,8,9,15.9544678,12.2251587,.00000000,-9999.00000,.00000000
2012,8,10,15.8659239,12.5801392,.00000000,-9999.00000,.00000000
2012,8,11,15.7768974,12.1952515,.00000000,-9999.00000,.00000000
2012,8,12,15.6874180,13.1624756,.00000000,-9999.00000,.00000000
2012,8,13,15.5975084,13.2249756,.00000000,-9999.00000,.00000000
2012,8,14,15.5071983,13.2775269,.00000000,-9999.00000,.00000000
2012,8,15,15.4165106,11.7596130,.00000000,-9999.00000,.00000000
2012,8,16,15.3254681,10.8807373,.00000000,-9999.00000,.00000000
2012,8,17,15.2340927,10.0288696,.00000000,-9999.00000,.00000000
2012,8,18,15.1424065,10.4348145,.00000000,-9999.00000,.00000000
2012,8,19,15.0504274,9.66436768,.00000000,-9999.00000,.00000000
2012,8,20,14.9581766,9.95104980,.00000000,-9999.00000,.00000000
2012,8,21,14.8656693,9.53298950,.00000000,-9999.00000,.00000000
2012,8,22,14.7729235,11.2531128,.00000000,-9999.00000,.00000000
2012,8,23,14.6799555,9.00473022,.00000000,-9999.00000,.00000000
2012,8,24,14.5867796,8.62496948,.00000000,-9999.00000,.00000000
2012,8,25,14.4934101,9.80606079,.00000000,-9999.00000,.00000000
2012,8,26,14.3998604,10.5821838,.00000000,-9999.00000,.00000000
2012,8,27,14.3061438,12.6016541,.00000000,-9999.00000,.00000000
2012,8,28,14.2122717,9.33386230,.00000000,-9999.00000,.00000000
2012,8,29,14.1182556,11.0672302,.00000000,-9999.00000,.00000000
2012,8,30,14.0241060,10.5222168,.00000000,-9999.00000,.00000000
2012,8,31,13.9298334,8.50024414,.00000000,-9999.00000,.00000000
2012,9,1,13.8354464,5.16860962,.00000000,-9999.00000,.00000000
2012,9,2,13.7409544,4.83026123,.00000000,-9999.00000,.00000000
2012,9,3,13.6463652,6.67700195,.00000000,-9999.00000,.00000000
2012,9,4,13.5516863,5.10974121,.00000000,-9999.00000,.00000000
2012,9,5,13.4569283,5.89733887,.00000000,-9999.00000,.00000000
2012,9,6,13.3620949,4.10302734,.00000000,-9999.00000,.00000000
2012,9,7,13.2671928,3.02569580,.00000000,-9999.00000,.00000000
2012,9,8,13.1722307,2.60507202,.162339798E-03,158.799988,.257795582E-04
2012,9,9,13.0772123,3.07662964,.00000000,-9999.00000,.00000000
2012,9,10,12.9821444,2.58059692,.291659694E-05,158.799988,.463155573E-06
2012,9,11,12.8870316,3.65255737,.00000000,-9999.00000,.00000000
2012,9,12,12.7918787,1.63577271,.115060536E-01,158.799988,.182716118E-02
2012,9,13,12.6966925,1.86392212,.158826611E-02,158.799988,.252216647E-03
2012,9,14,12.6014767,3.75036621,.00000000,-9999.00000,.00000000
2012,9,15,12.5062332,4.48413086,.00000000,-9999.00000,.00000000
2012,9,16,12.4109697,5.03457642,.00000000,-9999.00000,.00000000
2012,9,17,12.3156881,3.44415283,.00000000,-9999.00000,.00000000
2012,9,18,12.2203951,3.69348145,.00000000,-9999.00000,.00000000
2012,9,19,12.1250916,5.98638916,.00000000,-9999.00000,.00000000
2012,9,20,12.0297842,6.93420410,.00000000,-9999.00000,.00000000
2012,9,21,11.9344749,5.48980713,.00000000,-9999.00000,.00000000
2012,9,22,11.8391676,7.93255615,.00000000,-9999.00000,.00000000
2012,9,23,11.7438688,5.35287476,.00000000,-9999.00000,.00000000
2012,9,24,11.6485786,3.72277832,.00000000,-9999.00000,.00000000
2012,9,25,11.5533047,2.49731445,.754032866E-03,158.799988,.119740413E-03
2012,9,26,11.4580479,2.05911255,.223990739E-02,158.799988,.355697266E-03
2012,9,27,11.3628139,.855773926,.779911177E-02,277.008362,.216041924E-02
2012,9,28,11.2676086,1.29479980,.694501773E-02,365.940186,.254146103E-02
2012,9,29,11.1724339,-2.54891968,.108250380E-01,291.719727,.315787713E-02
2012,9,30,11.0772963,-2.05566406,.112269530E-01,287.182922,.322418939E-02
2012,10,1,10.9821987,-1.50344849,.112431431E-01,287.257996,.322968280E-02
2012,10,2,10.8871498,-.177185059,.146276467E-01,262.652863,.384199340E-02
2012,10,3,10.7921505,-.248504639,.184750464E-01,245.041245,.452714832E-02
2012,10,4,10.6972103,3.70794678,.00000000,-9999.00000,.00000000
2012,10,5,10.6023350,2.91281128,.00000000,-9999.00000,.00000000
2012,10,6,10.5075283,2.27597046,.402763346E-02,158.800003,.639588223E-03
2012,10,7,10.4127979,2.41824341,.128886465E-02,158.799988,.204671684E-03
2012,10,8,10.3181534,4.46273804,.00000000,-9999.00000,.00000000
2012,10,9,10.2235994,2.53048706,.173929817E-03,158.800003,.276200553E-04
2012,10,10,10.1291456,1.28582764,.249155768E-03,158.799988,.395659335E-04
2012,10,11,10.0347996,-.618072510,.332867785E-03,158.838089,.528720848E-04
2012,10,12,9.94057274,-2.42901611,.371031347E-03,158.888733,.589527008E-04
2012,10,13,9.84647179,-3.59234619,.223726942E-02,157.843033,.353137380E-03
2012,10,14,9.75250816,-2.74993896,.103186276E-01,158.684677,.163740816E-02
2012,10,15,9.65869427,-2.73843384,.352265425E-01,159.307739,.561186066E-02
2012,10,16,9.56503773,-5.43917847,.384441651E-01,163.542603,.628725858E-02
2012,10,17,9.47155476,-4.44198608,.415425412E-01,168.315735,.699226325E-02
2012,10,18,9.37825489,-6.56463623,.402539410E-01,174.272659,.701516122E-02
2012,10,19,9.28515720,-6.46728516,.391295031E-01,179.743271,.703326520E-02
2012,10,20,9.19226933,-5.87020874,.380849726E-01,184.960236,.704420498E-02
2012,10,21,9.09961128,-6.06481934,.372237600E-01,189.467651,.705269817E-02
2012,10,22,9.00719833,-7.69747925,.365897268E-01,193.103439,.706560211E-02
2012,10,23,8.91504765,-7.96243286,.359362438E-01,196.623093,.706589501E-02
2012,10,24,8.82317638,-5.90359497,.352772027E-01,200.296371,.706589548E-02
2012,10,25,8.73160362,-5.81268311,.348127484E-01,203.412842,.708136009E-02
2012,10,26,8.64035130,-5.58343506,.342837758E-01,206.551437,.708136335E-02
2012,10,27,8.54943848,-7.51544189,.338754021E-01,209.041458,.708136335E-02
2012,10,28,8.45888996,-5.98962402,.334987827E-01,211.391663,.708136335E-02
2012,10,29,8.36872768,-3.96163940,.331481323E-01,214.337128,.710487505E-02
2012,10,30,8.27897549,-6.47555542,.334850214E-01,215.676758,.722194044E-02
2012,10,31,8.18966198,-9.25576782,.330951884E-01,218.217239,.722194090E-02
2012,11,1,8.10081291,-8.16250610,.363945067E-01,211.942535,.771354372E-02
2012,11,2,8.01245975,-6.40399170,.413947850E-01,205.649261,.851280708E-02
2012,11,3,7.92462730,-3.64706421,.466592982E-01,203.433762,.949207693E-02
2012,11,4,7.83735275,-6.23080444,.476752818E-01,205.314316,.978841819E-02
2012,11,5,7.75066566,-11.3606567,.470442288E-01,208.299103,.979927089E-02
2012,11,6,7.66460228,-10.6148682,.487248152E-01,206.871033,.100797527E-01
2012,11,7,7.57919884,-11.7947388,.480734259E-01,209.674133,.100797536E-01
2012,11,8,7.49449348,-9.70477295,.475012101E-01,212.300598,.100845359E-01
2012,11,9,7.41052437,-4.48623657,.578443892E-01,205.290710,.118749160E-01
2012,11,10,7.32733345,-2.38113403,.743312314E-01,198.961304,.147890383E-01
2012,11,11,7.24496460,-2.61755371,.722458959E-01,206.653748,.149298860E-01
2012,11,12,7.16346359,-2.79769897,.699560493E-01,213.594940,.149422577E-01
2012,11,13,7.08287430,-5.12725830,.685568452E-01,218.035095,.149477981E-01
2012,11,14,7.00324821,-5.19570923,.955001861E-01,202.574585,.193459112E-01
2012,11,15,6.92463493,-7.32989502,.981166437E-01,206.123383,.202241354E-01
2012,11,16,6.84708595,-9.17257690,.992668346E-01,209.362625,.207827650E-01
2012,11,17,6.77065468,-15.3229675,.972807258E-01,213.969330,.208150912E-01
2012,11,18,6.69539833,-12.4844055,.104025386,209.479538,.217911899E-01
2012,11,19,6.62137604,-14.6846619,.101707138,214.465256,.218126476E-01
2012,11,20,6.54864502,-14.8719788,.100488126,217.921295,.218985025E-01
2012,11,21,6.47726822,-14.9618225,.102710344,217.269699,.223158449E-01
2012,11,22,6.40730858,-15.3336487,.101680540,220.455902,.224160757E-01
2012,11,23,6.33883095,-12.6311951,.100135036,224.346771,.224649720E-01
2012,11,24,6.27190018,-11.8455505,.984131694E-01,228.440079,.224815123E-01
2012,11,25,6.20658493,-11.8675842,.980449840E-01,230.971344,.226455815E-01
2012,11,26,6.14295769,-13.8218689,.970627293E-01,233.856766,.226987768E-01
2012,11,27,6.08108139,-12.0583801,.956730321E-01,237.402451,.227130130E-01
2012,11,28,6.02103424,-12.1368408,.944597721E-01,240.522934,.227197427E-01
2012,11,29,5.96288490,-14.2954712,.933327749E-01,243.427261,.227197427E-01
2012,11,30,5.90670586,-14.4874573,.922694802E-01,246.232468,.227197427E-01
2012,12,1,5.85256958,-14.9461975,.912094340E-01,249.094208,.227197427E-01
2012,12,2,5.80055237,-15.5832825,.907084644E-01,250.927643,.227612611E-01
2012,12,3,5.75072479,-18.6450806,.899678543E-01,253.054993,.227668155E-01
2012,12,4,5.70315933,-20.5755615,.912997872E-01,251.598083,.229708515E-01
2012,12,5,5.65792656,-22.1845398,.906861275E-01,253.326843,.229732301E-01
2012,12,6,5.61509895,-19.9405212,.925680473E-01,250.920685,.232272372E-01
2012,12,7,5.57474136,-17.4808807,.935883000E-01,250.113571,.234077033E-01
2012,12,8,5.53692627,-10.4489441,.113946348,228.461639,.260323696E-01
2012,12,9,5.50171089,-4.42507935,.158151194,212.115952,.335463919E-01
2012,12,10,5.46916389,-2.63409424,.167639866,217.597839,.364780724E-01
2012,12,11,5.43933678,-9.73196411,.163148671,225.006012,.367094316E-01
2012,12,12,5.41228676,-3.84124756,.222095191,212.735779,.472475924E-01
2012,12,13,5.38806343,-4.21112061,.201645717,235.440186,.474755056E-01
2012,12,14,5.36671638,-10.2164612,.197163239,242.110901,.477353707E-01
2012,12,15,5.34828186,-14.8559570,.193501770,247.236328,.478406660E-01
2012,12,16,5.33279800,-21.1715851,.190114856,251.852783,.478809550E-01
2012,12,17,5.32029915,-20.1201324,.187053710,256.000031,.478857532E-01
2012,12,18,5.31080627,-20.0168304,.184727028,259.357391,.479103215E-01
2012,12,19,5.30433846,-16.4308167,.189825162,256.850525,.487566926E-01
2012,12,20,5.30091286,-18.6021271,.186093718,262.000732,.487566926E-01
2012,12,21,5.30053139,-18.4381561,.183491975,265.715668,.487566926E-01
2012,12,22,5.30319786,-16.8859863,.185221717,265.457214,.491684414E-01
2012,12,23,5.30890465,-14.8990784,.189365089,263.476074,.498931706E-01
2012,12,24,5.31764412,-10.6270142,.214340433,249.332825,.534421057E-01
2012,12,25,5.32939339,-3.54876709,.259378850,239.075180,.620110482E-01
2012,12,26,5.34413338,-7.93017578,.252089739,248.282196,.625893921E-01
2012,12,27,5.36183548,-2.55728149,.255461007,257.736511,.658416301E-01
2012,12,28,5.38245583,-3.73855591,.253515124,264.892609,.671542808E-01
2012,12,29,5.40596390,-.905548096,.258192480,271.768707,.701686293E-01
2012,12,30,5.43231201,-.412322998,.264055043,284.749420,.751895234E-01
2012,12,31,5.46145058,-.969207764,.262703270,292.074921,.767290369E-01
2013,1,1,5.46916389,-1.17498779,.275951505,291.183411,.803525001E-01
2013,1,2,5.50171089,-2.77175903,.275224477,295.788696,.814082846E-01
2013,1,3,5.53692627,-2.18157959,.288874269,294.281494,.850103498E-01
2013,1,4,5.57474136,-4.55691528,.290154606,297.298553,.862625465E-01
2013,1,5,5.61509895,-4.15551758,.292668968,299.763672,.877315253E-01
2013,1,6,5.65792656,-4.06268311,.296739370,301.298309,.894070640E-01
2013,1,7,5.70315933,-3.85006714,.304155439,301.364197,.916615576E-01
2013,1,8,5.75072479,-5.49356079,.314957917,299.190552,.942324325E-01
2013,1,9,5.80055237,-9.21115112,.309682339,304.308838,.942390710E-01
2013,1,10,5.85256958,-8.39410400,.319015771,301.557068,.962014645E-01
2013,1,11,5.90670586,-5.35836792,.327234179,301.278748,.985887051E-01
2013,1,12,5.96288490,-2.53884888,.355319649,294.161926,.104521513
2013,1,13,6.02103424,-.449798584,.418900251,281.179108,.117785998
2013,1,14,6.08108139,.329498291,.467905551,287.090240,.134331122
2013,1,15,6.14295769,-7.84313965,.449671805,298.848663,.134383813
2013,1,16,6.20658493,-7.78900146,.457612455,299.715546,.137153566
2013,1,17,6.27190018,-11.4337769,.457544416,302.387543,.138355732
2013,1,18,6.33883095,-15.8669434,.449284762,307.963654,.138363376
2013,1,19,6.40730858,-12.5141296,.450857282,309.477081,.139530003
2013,1,20,6.47726822,-4.57855225,.452556252,314.654633,.142398924
2013,1,21,6.54864502,-4.50985718,.444136858,321.962585,.142995447
2013,1,22,6.62137604,-1.47598267,.455980092,322.935272,.147252053
2013,1,23,6.69539833,-2.37744141,.464627951,324.017212,.150547460
2013,1,24,6.77065468,-3.52294922,.459161431,329.876129,.151466399
2013,1,25,6.84708595,-6.97048950,.459516764,332.269745,.152683511
2013,1,26,6.92463493,-22.2107086,.454320014,336.091522,.152693093
2013,1,27,7.00324821,-23.8515320,.450239390,339.154846,.152700871
2013,1,28,7.08287430,-24.4580383,.447395593,341.387604,.152735308
2013,1,29,7.16346359,-14.2854309,.489885032,321.586182,.157540247
2013,1,30,7.24496460,-8.32757568,.504979491,319.488403,.161335081
2013,1,31,7.32733345,-1.46023560,.515357614,321.372162,.165621579
2013,2,1,7.41052437,-4.20181274,.508009255,328.491699,.166876838
2013,2,2,7.49449348,-3.43698120,.533855259,324.439697,.173203841
2013,2,3,7.57919884,-3.34997559,.536945939,328.283478,.176270470
2013,2,4,7.66460228,-1.97299194,.532619059,334.386871,.178100809
2013,2,5,7.75066566,-.981414795,.522137523,342.349548,.178753540
2013,2,6,7.83735275,-4.60876465,.529974699,342.739929,.181643501
2013,2,7,7.92462730,-7.23104858,.556029558,335.729828,.186675712
2013,2,8,8.01245975,-5.61398315,.545734286,342.873077,.187117606
2013,2,9,8.10081291,-3.13381958,.559018970,342.986603,.191736028
2013,2,10,8.18966198,-1.00384521,.568386912,344.728058,.195938915
2013,2,11,8.27897549,-8.45745850,.576916933,343.983032,.198449641
2013,2,12,8.36872768,-9.71871948,.577900350,345.639404,.199745134
2013,2,13,8.45888996,-5.78350830,.574766040,349.991699,.201163352
2013,2,14,8.54943848,-3.21359253,.583569229,351.160522,.204926491
2013,2,15,8.64035130,-4.58905029,.579566956,355.804504,.206212521
2013,2,16,8.73160362,-11.8735352,.572822690,360.052490,.206246242
2013,2,17,8.82317638,-8.97583008,.614021599,346.454651,.212730631
2013,2,18,8.91504765,-15.3805237,.623266637,344.517242,.214726105
2013,2,19,9.00719833,-15.0864563,.615373313,349.194885,.214885220
2013,2,20,9.09961128,-6.77893066,.653445005,340.822968,.222709075
