2011,4,13,14.0416746,-2.32897949,.504539549,415.703522,.209738865
2011,4,14,14.1366844,-.890777588,.501712143,418.328339,.209880412
2011,4,15,14.2315655,1.02478027,.483144164,434.271362,.209815681
2011,4,16,14.3263083,2.80673218,.461049408,455.077667,.209813297
2011,4,17,14.4209003,2.90789795,.440225720,476.597809,.209810615
2011,4,18,14.5153313,2.30517578,.424580544,493.821228,.209666893
2011,4,19,14.6095877,3.13293457,.408812284,512.821289,.209647641
2011,4,20,14.7036552,1.91738892,.391748667,534.946594,.209564626
2011,4,21,14.7975235,1.68368530,.376061320,549.985046,.206828102
2011,4,22,14.8911734,2.03964233,.361271977,550.000000,.198699579
2011,4,23,14.9845924,2.53790283,.334188133,550.000000,.183803469
2011,4,24,15.0777626,3.27798462,.302764088,550.000000,.166520253
2011,4,25,15.1706657,3.59170532,.278813839,550.000000,.153347611
2011,4,26,15.2632837,3.63900757,.254882962,550.000000,.140185624
2011,4,27,15.3555975,2.94805908,.232927918,550.000000,.128110349
2011,4,28,15.4475870,2.52658081,.212423921,550.000000,.116833158
2011,4,29,15.5392284,3.32785034,.185124099,550.000000,.101818256
2011,4,30,15.6304998,2.93063354,.157702744,550.000000,.867365077E-01
2011,5,1,15.7213755,2.03494263,.139277011,550.000000,.766023546E-01
2011,5,2,15.8118324,2.64782715,.118251331,550.000000,.650382340E-01
2011,5,3,15.9018421,2.58032227,.968778729E-01,550.000000,.532828309E-01
2011,5,4,15.9913778,1.45852661,.861403123E-01,532.239014,.458472371E-01
2011,5,5,16.0804062,3.04345703,.612179004E-01,550.000000,.336698443E-01
2011,5,6,16.1688995,5.14776611,.324151963E-01,550.000000,.178283583E-01
2011,5,7,16.2568245,4.87081909,.183682144E-02,550.000000,.101025181E-02
2011,5,8,16.3441467,4.23516846,.00000000,-9999.00000,.00000000
2011,5,9,16.4308300,4.26046753,.00000000,-9999.00000,.00000000
2011,5,10,16.5168381,5.26202393,.00000000,-9999.00000,.00000000
2011,5,11,16.6021290,2.44836426,.153749696E-06,213.212860,.327814114E-07
2011,5,12,16.6866646,4.01028442,.00000000,-9999.00000,.00000000
2011,5,13,16.7703991,7.05758667,.00000000,-9999.00000,.00000000
2011,5,14,16.8532906,5.46463013,.00000000,-9999.00000,.00000000
2011,5,15,16.9352913,4.13024902,.00000000,-9999.00000,.00000000
2011,5,16,17.0163536,4.34423828,.00000000,-9999.00000,.00000000
2011,5,17,17.0964279,4.91821289,.00000000,-9999.00000,.00000000
2011,5,18,17.1754570,5.94058228,.00000000,-9999.00000,.00000000
2011,5,19,17.2533913,5.77435303,.00000000,-9999.00000,.00000000
2011,5,20,17.3301754,5.26107788,.00000000,-9999.00000,.00000000
2011,5,21,17.4057484,5.58081055,.00000000,-9999.00000,.00000000
2011,5,22,17.4800510,7.48187256,.00000000,-9999.00000,.00000000
2011,5,23,17.5530205,6.23992920,.00000000,-9999.00000,.00000000
2011,5,24,17.6245937,7.86776733,.00000000,-9999.00000,.00000000
2011,5,25,17.6947060,7.65081787,.00000000,-9999.00000,.00000000
2011,5,26,17.7632904,10.6597595,.00000000,-9999.00000,.00000000
2011,5,27,17.8302765,13.1664734,.00000000,-9999.00000,.00000000
2011,5,28,17.8955936,11.2345276,.00000000,-9999.00000,.00000000
2011,5,29,17.9591694,7.86959839,.00000000,-9999.00000,.00000000
2011,5,30,18.0209332,11.3076172,.00000000,-9999.00000,.00000000
2011,5,31,18.0808105,10.1309509,.00000000,-9999.00000,.00000000
2011,6,1,18.1387253,8.18154907,.00000000,-9999.00000,.00000000
2011,6,2,18.1946049,8.38119507,.00000000,-9999.00000,.00000000
2011,6,3,18.2483711,8.49716187,.00000000,-9999.00000,.00000000
2011,6,4,18.2999477,6.98309326,.00000000,-9999.00000,.00000000
2011,6,5,18.3492622,6.61935425,.00000000,-9999.00000,.00000000
2011,6,6,18.3962402,7.26522827,.00000000,-9999.00000,.00000000
2011,6,7,18.4408054,8.23608398,.00000000,-9999.00000,.00000000
2011,6,8,18.4828873,8.44238281,.00000000,-9999.00000,.00000000
2011,6,9,18.5224152,8.46386719,.00000000,-9999.00000,.00000000
2011,6,10,18.5593224,8.19799805,.00000000,-9999.00000,.00000000
2011,6,11,18.5935440,8.10037231,.00000000,-9999.00000,.00000000
2011,6,12,18.6250172,9.30953979,.00000000,-9999.00000,.00000000
2011,6,13,18.6536827,8.60214233,.00000000,-9999.00000,.00000000
2011,6,14,18.6794853,6.80496216,.00000000,-9999.00000,.00000000
2011,6,15,18.7023773,7.37554932,.00000000,-9999.00000,.00000000
2011,6,16,18.7223129,7.50817871,.00000000,-9999.00000,.00000000
2011,6,17,18.7392502,9.76046753,.00000000,-9999.00000,.00000000
2011,6,18,18.7531586,11.1417236,.00000000,-9999.00000,.00000000
2011,6,19,18.7640038,10.2214966,.00000000,-9999.00000,.00000000
2011,6,20,18.7717686,9.34436035,.00000000,-9999.00000,.00000000
2011,6,21,18.7764320,9.01028442,.00000000,-9999.00000,.00000000
2011,6,22,18.7779884,10.3241577,.00000000,-9999.00000,.00000000
2011,6,23,18.7764320,9.87393188,.00000000,-9999.00000,.00000000
2011,6,24,18.7717686,12.1805420,.00000000,-9999.00000,.00000000
2011,6,25,18.7640038,12.7714539,.00000000,-9999.00000,.00000000
2011,6,26,18.7531586,11.6060486,.00000000,-9999.00000,.00000000
2011,6,27,18.7392502,12.2081604,.00000000,-9999.00000,.00000000
2011,6,28,18.7223129,10.4255981,.00000000,-9999.00000,.00000000
2011,6,29,18.7023773,10.5194397,.00000000,-9999.00000,.00000000
2011,6,30,18.6794853,12.4916992,.00000000,-9999.00000,.00000000
2011,7,1,18.6536827,10.7815552,.00000000,-9999.00000,.00000000
2011,7,2,18.6250172,9.58068848,.00000000,-9999.00000,.00000000
2011,7,3,18.5935440,9.70477295,.00000000,-9999.00000,.00000000
2011,7,4,18.5593224,10.7396240,.00000000,-9999.00000,.00000000
2011,7,5,18.5224152,11.6431274,.00000000,-9999.00000,.00000000
2011,7,6,18.4828873,12.6079712,.00000000,-9999.00000,.00000000
2011,7,7,18.4408054,11.0009766,.00000000,-9999.00000,.00000000
2011,7,8,18.3962402,10.6057129,.00000000,-9999.00000,.00000000
2011,7,9,18.3492622,10.3253479,.00000000,-9999.00000,.00000000
2011,7,10,18.2999477,10.5630188,.00000000,-9999.00000,.00000000
2011,7,11,18.2483711,11.1943970,.00000000,-9999.00000,.00000000
2011,7,12,18.1946049,11.6662292,.00000000,-9999.00000,.00000000
2011,7,13,18.1387253,11.9273682,.00000000,-9999.00000,.00000000
2011,7,14,18.0808105,12.7817993,.00000000,-9999.00000,.00000000
2011,7,15,18.0209332,14.1837463,.00000000,-9999.00000,.00000000
2011,7,16,17.9591694,14.2756958,.00000000,-9999.00000,.00000000
2011,7,17,17.8955936,12.6236267,.00000000,-9999.00000,.00000000
2011,7,18,17.8302765,10.8984070,.00000000,-9999.00000,.00000000
2011,7,19,17.7632904,10.9711914,.00000000,-9999.00000,.00000000
2011,7,20,17.6947060,13.5622864,.00000000,-9999.00000,.00000000
2011,7,21,17.6245937,12.9938354,.00000000,-9999.00000,.00000000
2011,7,22,17.5530205,14.5570068,.00000000,-9999.00000,.00000000
2011,7,23,17.4800510,15.3027954,.00000000,-9999.00000,.00000000
2011,7,24,17.4057484,11.2086487,.00000000,-9999.00000,.00000000
2011,7,25,17.3301754,8.86514282,.00000000,-9999.00000,.00000000
2011,7,26,17.2533913,10.5247498,.00000000,-9999.00000,.00000000
2011,7,27,17.1754570,12.3619690,.00000000,-9999.00000,.00000000
2011,7,28,17.0964279,12.4985352,.00000000,-9999.00000,.00000000
2011,7,29,17.0163536,13.0113831,.00000000,-9999.00000,.00000000
2011,7,30,16.9352913,14.6513977,.00000000,-9999.00000,.00000000
2011,7,31,16.8532906,13.0108643,.00000000,-9999.00000,.00000000
2011,8,1,16.7703991,12.1888123,.00000000,-9999.00000,.00000000
2011,8,2,16.6866646,12.6784058,.00000000,-9999.00000,.00000000
2011,8,3,16.6021290,11.7394714,.00000000,-9999.00000,.00000000
2011,8,4,16.5168381,11.4916687,.00000000,-9999.00000,.00000000
2011,8,5,16.4308300,9.82827759,.00000000,-9999.00000,.00000000
2011,8,6,16.3441467,9.61865234,.00000000,-9999.00000,.00000000
2011,8,7,16.2568245,9.15570068,.00000000,-9999.00000,.00000000
2011,8,8,16.1688995,10.1210327,.00000000,-9999.00000,.00000000
2011,8,9,16.0804062,8.43389893,.00000000,-9999.00000,.00000000
2011,8,10,15.9913778,9.76095581,.00000000,-9999.00000,.00000000
2011,8,11,15.9018421,11.2330627,.00000000,-9999.00000,.00000000
2011,8,12,15.8118324,12.8511963,.00000000,-9999.00000,.00000000
2011,8,13,15.7213755,12.4757080,.00000000,-9999.00000,.00000000
2011,8,14,15.6304998,12.2549744,.00000000,-9999.00000,.00000000
2011,8,15,15.5392284,11.4460449,.00000000,-9999.00000,.00000000
2011,8,16,15.4475870,13.1011658,.00000000,-9999.00000,.00000000
2011,8,17,15.3555975,14.0779114,.00000000,-9999.00000,.00000000
2011,8,18,15.2632837,12.1413269,.00000000,-9999.00000,.00000000
2011,8,19,15.1706657,9.97470093,.00000000,-9999.00000,.00000000
2011,8,20,15.0777626,10.7491455,.00000000,-9999.00000,.00000000
2011,8,21,14.9845924,11.4331665,.00000000,-9999.00000,.00000000
2011,8,22,14.8911734,10.6347961,.00000000,-9999.00000,.00000000
2011,8,23,14.7975235,8.98855591,.00000000,-9999.00000,.00000000
2011,8,24,14.7036552,9.02203369,.00000000,-9999.00000,.00000000
2011,8,25,14.6095877,9.94012451,.00000000,-9999.00000,.00000000
2011,8,26,14.5153313,9.50796509,.00000000,-9999.00000,.00000000
2011,8,27,14.4209003,10.8327942,.00000000,-9999.00000,.00000000
2011,8,28,14.3263083,10.3287048,.00000000,-9999.00000,.00000000
2011,8,29,14.2315655,12.1680603,.00000000,-9999.00000,.00000000
2011,8,30,14.1366844,10.5537415,.00000000,-9999.00000,.00000000
2011,8,31,14.0416746,9.87341309,.00000000,-9999.00000,.00000000
2011,9,1,13.9465466,10.6887512,.00000000,-9999.00000,.00000000
2011,9,2,13.8513079,11.4840698,.00000000,-9999.00000,.00000000
2011,9,3,13.7559681,10.1576538,.00000000,-9999.00000,.00000000
2011,9,4,13.6605377,9.84365845,.00000000,-9999.00000,.00000000
2011,9,5,13.5650215,9.36483765,.00000000,-9999.00000,.00000000
2011,9,6,13.4694262,10.4386292,.00000000,-9999.00000,.00000000
2011,9,7,13.3737612,10.2163696,.00000000,-9999.00000,.00000000
2011,9,8,13.2780313,10.9774780,.00000000,-9999.00000,.00000000
2011,9,9,13.1822424,10.7824402,.00000000,-9999.00000,.00000000
2011,9,10,13.0864010,10.7135315,.00000000,-9999.00000,.00000000
2011,9,11,12.9905128,10.0583191,.00000000,-9999.00000,.00000000
2011,9,12,12.8945827,10.2438049,.00000000,-9999.00000,.00000000
2011,9,13,12.7986135,10.9762573,.00000000,-9999.00000,.00000000
2011,9,14,12.7026119,10.4937134,.00000000,-9999.00000,.00000000
2011,9,15,12.6065836,9.69503784,.00000000,-9999.00000,.00000000
2011,9,16,12.5105295,8.57739258,.00000000,-9999.00000,.00000000
2011,9,17,12.4144545,7.95947266,.00000000,-9999.00000,.00000000
2011,9,18,12.3183651,8.78613281,.00000000,-9999.00000,.00000000
2011,9,19,12.2222633,8.04827881,.00000000,-9999.00000,.00000000
2011,9,20,12.1261511,8.26147461,.00000000,-9999.00000,.00000000
2011,9,21,12.0300360,8.62484741,.00000000,-9999.00000,.00000000
2011,9,22,11.9339199,9.60330200,.00000000,-9999.00000,.00000000
2011,9,23,11.8378057,8.24618530,.00000000,-9999.00000,.00000000
2011,9,24,11.7416973,9.06433105,.00000000,-9999.00000,.00000000
2011,9,25,11.6455984,7.63134766,.00000000,-9999.00000,.00000000
2011,9,26,11.5495148,7.79534912,.00000000,-9999.00000,.00000000
2011,9,27,11.4534483,6.56683350,.00000000,-9999.00000,.00000000
2011,9,28,11.3574028,6.75769043,.00000000,-9999.00000,.00000000
2011,9,29,11.2613840,5.69369507,.00000000,-9999.00000,.00000000
2011,9,30,11.1653948,4.64068604,.00000000,-9999.00000,.00000000
2011,10,1,11.0694380,5.18695068,.00000000,-9999.00000,.00000000
2011,10,2,10.9735222,4.67239380,.00000000,-9999.00000,.00000000
2011,10,3,10.8776522,5.32861328,.00000000,-9999.00000,.00000000
2011,10,4,10.7818298,5.92303467,.00000000,-9999.00000,.00000000
2011,10,5,10.6860628,5.54418945,.00000000,-9999.00000,.00000000
2011,10,6,10.5903568,5.41827393,.00000000,-9999.00000,.00000000
2011,10,7,10.4947176,5.11541748,.00000000,-9999.00000,.00000000
2011,10,8,10.3991499,5.81524658,.00000000,-9999.00000,.00000000
2011,10,9,10.3036661,4.71548462,.00000000,-9999.00000,.00000000
2011,10,10,10.2082672,4.59677124,.00000000,-9999.00000,.00000000
2011,10,11,10.1129656,2.66946411,.988865668E-05,158.800003,.157031866E-05
2011,10,12,10.0177670,1.07174683,.992921514E-06,158.800003,.157675942E-06
2011,10,13,9.92268276,3.47772217,.992920150E-06,550.000000,.546106094E-06
2011,10,14,9.82771873,4.47521973,.00000000,-9999.00000,.00000000
2011,10,15,9.73288822,4.25140381,.00000000,-9999.00000,.00000000
2011,10,16,9.63820171,3.97546387,.00000000,-9999.00000,.00000000
2011,10,17,9.54366779,2.34790039,.106336526E-02,158.800003,.168862403E-03
2011,10,18,9.44930172,1.39242554,.150293775E-02,242.751999,.364841137E-03
2011,10,19,9.35511398,1.02404785,.155225454E-02,244.841660,.380056590E-03
2011,10,20,9.26112080,.855346680,.189886312E-02,253.299164,.480980438E-03
2011,10,21,9.16733170,2.85186768,.00000000,-9999.00000,.00000000
2011,10,22,9.07376671,2.64318848,.122412201E-02,158.799988,.194390566E-03
2011,10,23,8.98043919,2.78680420,.00000000,-9999.00000,.00000000
2011,10,24,8.88736820,4.27767944,.00000000,-9999.00000,.00000000
2011,10,25,8.79456806,5.64120483,.00000000,-9999.00000,.00000000
2011,10,26,8.70206165,2.40145874,.836943858E-03,158.800003,.132906687E-03
2011,10,27,8.60986614,.319091797,.108380266E-02,172.062363,.186481644E-03
2011,10,28,8.51800632,.490112305E-01,.203028787E-02,182.779282,.371094560E-03
2011,10,29,8.42650032,-.326538086E-01,.318466104E-02,185.302475,.590125564E-03
2011,10,30,8.33537483,.534667969E-01,.204101317E-01,193.646179,.395234395E-02
2011,10,31,8.24465179,-5.22692871,.354822092E-01,174.947937,.620753923E-02
2011,11,1,8.15435982,-6.07489014,.413303785E-01,174.410980,.720847165E-02
2011,11,2,8.06452370,-6.21286011,.390587784E-01,181.237427,.707891211E-02
2011,11,3,7.97517776,-5.88272095,.669130683E-01,167.983688,.112403044E-01
2011,11,4,7.88634300,-2.20077515,.104772374,171.434204,.179615691E-01
2011,11,5,7.79805946,-5.72650146,.998375267E-01,182.353867,.182057582E-01
2011,11,6,7.71035576,-5.45568848,.146447033,178.167435,.260920934E-01
2011,11,7,7.62327003,-5.46524048,.147873148,189.911346,.280827880E-01
2011,11,8,7.53683472,-11.6706238,.138344258,203.605316,.281676278E-01
2011,11,9,7.45109177,-11.6946716,.133700013,210.905457,.281980634E-01
2011,11,10,7.36607742,-7.14935303,.142916992,212.005768,.302992277E-01
2011,11,11,7.28183937,-6.82394409,.144015819,217.220169,.312831402E-01
2011,11,12,7.19841385,-5.35299683,.196395099,204.996765,.402603596E-01
2011,11,13,7.11585045,-5.55911255,.180559278,224.370438,.405121632E-01
2011,11,14,7.03419685,-9.08261108,.182307616,227.792282,.415282659E-01
2011,11,15,6.95350075,-12.2336121,.178145021,234.415146,.417598933E-01
2011,11,16,6.87381172,-17.2848969,.171449408,243.263382,.417073630E-01
2011,11,17,6.79518509,-16.8619995,.165973172,250.907364,.416438915E-01
2011,11,18,6.71767616,-16.6395264,.162876949,255.679108,.416442342E-01
2011,11,19,6.64133835,-17.6555176,.160672009,259.320038,.416654684E-01
2011,11,20,6.56623650,-13.8721924,.163858041,258.077179,.422880203E-01
2011,11,21,6.49242592,-15.4030151,.184740290,241.973984,.447023436E-01
2011,11,22,6.41997337,-18.8418732,.192616925,238.907181,.460175686E-01
2011,11,23,6.34893799,-14.9768982,.192237347,241.757553,.464748293E-01
2011,11,24,6.27939034,-13.8374329,.202706173,236.957336,.480327159E-01
2011,11,25,6.21139717,-13.6994629,.202804849,239.879395,.486487038E-01
2011,11,26,6.14503098,-14.9156799,.202771455,242.596771,.491916984E-01
2011,11,27,6.08035851,-15.4664917,.201734439,245.690903,.495643169E-01
2011,11,28,6.01745224,-9.34863281,.202416658,249.720612,.505476110E-01
2011,11,29,5.95638657,-10.0578918,.198503271,255.539368,.507254004E-01
2011,11,30,5.89723778,-3.58038330,.216798246,253.105545,.548728369E-01
2011,12,1,5.84007835,-3.49072266,.219784617,259.557495,.570467450E-01
2011,12,2,5.78498268,-1.40048218,.216350541,267.991333,.579800680E-01
2011,12,3,5.73202705,-3.18411255,.231230974,265.530609,.613989048E-01
2011,12,4,5.68129158,1.02648926,.260176092,306.937561,.798578188E-01
2011,12,5,5.63284302,-4.69857788,.254415929,314.027649,.798936412E-01
2011,12,6,5.58676338,-4.85305786,.250223339,319.554993,.799601153E-01
2011,12,7,5.54311943,-4.22021484,.269412845,310.387360,.836223364E-01
2011,12,8,5.50198555,-2.99884033,.284651965,304.990021,.868160129E-01
2011,12,9,5.46343422,-2.90451050,.295921355,302.700592,.895755664E-01
2011,12,10,5.42752457,-6.95126343,.291087538,307.845886,.896100998E-01
2011,12,11,5.39432716,-1.01870728,.366289884,281.092529,.102961347
2011,12,12,5.36390114,-2.33346558,.391394794,279.047089,.109217577
2011,12,13,5.33630180,-6.68194580,.378603101,288.495544,.109225310
2011,12,14,5.31158638,-9.44717407,.372707039,294.479553,.109754600
2011,12,15,5.28979874,-5.53002930,.374753118,298.502869,.111864887
2011,12,16,5.27098274,-1.66284180,.364895880,308.438965,.112548105
2011,12,17,5.25517845,-2.44140625,.361500472,314.456146,.113676049
2011,12,18,5.24241829,.350372314,.361792088,326.382874,.118082739
2011,12,19,5.23272133,-2.92120361,.364866465,328.845764,.119984783
2011,12,20,5.22612000,-4.20715332,.390930891,319.676239,.124971315
2011,12,21,5.22262001,-1.90274048,.388936043,325.635254,.126651287
2011,12,22,5.22223091,-6.23205566,.385024786,329.826355,.126991317
2011,12,23,5.22495461,-9.21038818,.390648395,328.472565,.128317282
2011,12,24,5.23077965,-12.7714233,.386720657,331.977325,.128382489
2011,12,25,5.23970413,-12.6788330,.405241489,322.689209,.130767062
2011,12,26,5.25169945,-14.1758118,.409064531,321.823425,.131646544
2011,12,27,5.26674652,-12.7382202,.406054229,324.743225,.131863356
2011,12,28,5.28481483,-14.2953796,.405505925,326.153412,.132257149
2011,12,29,5.30586243,-16.0162659,.401582122,329.354736,.132262975
2011,12,30,5.32985115,-17.1789551,.405718982,327.892792,.133032337
2011,12,31,5.35673523,-17.6807404,.405727386,328.782623,.133396119
2012,1,1,5.39432716,-20.7621155,.403942704,330.622955,.133552730
2012,1,2,5.42752457,-19.0045929,.401159376,333.032654,.133599162
2012,1,3,5.46343422,-18.2909851,.399991900,334.547363,.133816242
2012,1,4,5.50198555,-16.7587585,.397384852,336.943390,.133896202
2012,1,5,5.54311943,-14.6587830,.418120921,326.012177,.136312515
2012,1,6,5.58676338,-16.1693115,.414523721,329.151642,.136441156
2012,1,7,5.63284302,-16.8144531,.455514163,309.599335,.141026884
2012,1,8,5.68129158,-13.3480835,.462828159,308.232452,.142658666
2012,1,9,5.73202705,-14.7849121,.455620438,313.128754,.142667860
2012,1,10,5.78498268,-8.59405518,.457559586,319.188446,.146047726
2012,1,11,5.84007835,-2.21881104,.447701365,328.279755,.146971300
2012,1,12,5.89723778,-8.67471313,.480476379,316.956451,.152290091
2012,1,13,5.95638657,-17.9448547,.475405306,322.263855,.153205946
2012,1,14,6.01745224,-18.8880463,.466879725,328.148773,.153206006
2012,1,15,6.08035851,-16.9566650,.461596906,331.904358,.153206021
2012,1,16,6.14503098,-16.1799622,.456720203,335.573700,.153263286
2012,1,17,6.21139717,-16.8630981,.450860411,339.941193,.153266028
2012,1,18,6.27939034,-17.1413574,.446885437,342.964905,.153266028
2012,1,19,6.34893799,-17.6590271,.443452835,345.632263,.153271601
2012,1,20,6.41997337,-17.0286560,.439338207,348.870850,.153272286
2012,1,21,6.49242592,-15.8565063,.434146047,353.044464,.153272852
2012,1,22,6.56623650,-14.9024963,.451989561,344.047821,.155506030
2012,1,23,6.64133835,-11.3696289,.466325551,338.313446,.157764211
2012,1,24,6.71767616,-12.3411865,.471497476,337.439362,.159101799
2012,1,25,6.79518509,-19.0058746,.466501415,341.113617,.159129992
2012,1,26,6.87381172,-20.5376434,.465574563,342.419312,.159421727
2012,1,27,6.95350075,-19.9699860,.464641422,343.690826,.159692988
2012,1,28,7.03419685,-20.5977173,.462387025,345.708160,.159850970
2012,1,29,7.11585045,-19.2696991,.458891392,348.373932,.159865797
2012,1,30,7.19841385,-16.3159180,.461776465,347.618744,.160522163
2012,1,31,7.28183937,-12.8363647,.461263090,348.938843,.160952613
2012,2,1,7.36607742,-9.10989380,.485601336,339.801575,.165008098
2012,2,2,7.45109177,-1.22930908,.481704503,345.947876,.166644648
2012,2,3,7.53683472,-6.97067261,.524842739,331.032654,.173740089
2012,2,4,7.62327003,-12.5921936,.522476554,333.632172,.174314991
2012,2,5,7.71035576,-7.75692749,.520509541,337.675903,.175763533
2012,2,6,7.79805946,-1.91467285,.510350466,345.191589,.176168680
2012,2,7,7.88634300,-2.94641113,.500651360,352.070892,.176264778
2012,2,8,7.97517776,-5.19354248,.495240957,356.912323,.176757604
2012,2,9,8.06452370,-1.39950562,.488293737,363.205719,.177351072
2012,2,10,8.15435982,-3.57318115,.489645094,364.640381,.178544372
2012,2,11,8.24465179,-2.24874878,.486949921,368.457550,.179420382
2012,2,12,8.33537483,-1.43234253,.483103454,372.580017,.179994687
2012,2,13,8.42650032,-2.28091431,.498865694,367.992279,.183578715
2012,2,14,8.51800632,-4.39752197,.507013500,366.944946,.186046034
2012,2,15,8.60986614,-3.42550659,.515626967,366.115112,.188778818
2012,2,16,8.70206165,-3.02636719,.509580433,371.221863,.189167410
2012,2,17,8.79456806,-2.17309570,.509337544,373.645416,.190311626
2012,2,18,8.88736820,-3.80865479,.503627419,378.168945,.190456256
2012,2,19,8.98043919,-5.50732422,.501708448,380.843323,.191072315
2012,2,20,9.07376671,-4.43218994,.517740250,375.927399,.194632754
2012,2,21,9.16733170,-4.18560791,.523297369,375.594238,.196547464
2012,2,22,9.26112080,-5.61129761,.517195344,380.417755,.196750283
2012,2,23,9.35511398,-7.31558228,.514577985,383.146210,.197158605
2012,2,24,9.44930172,-9.01983643,.512027502,385.396881,.197333798
2012,2,25,9.54366779,-11.9741211,.508899987,387.819458,.197361320
2012,2,26,9.63820171,-4.60223389,.568645597,365.052216,.207585335
2012,2,27,9.73288822,-5.10400391,.592302084,359.123871,.212709814
2012,2,28,9.82771873,-10.9331665,.587051332,363.290497,.213270172
2012,2,29,9.92268276,-12.1558838,.585490108,365.448608,.213966534
2012,3,1,10.0177670,-9.97644043,.583272815,368.234436,.214781120
2012,3,2,10.1129656,-8.17587280,.584396899,369.866425,.216148794
2012,3,3,10.2082672,-6.67187500,.583496213,372.329010,.217252567
2012,3,4,10.3036661,-12.2235107,.585361123,372.882599,.218270987
2012,3,5,10.3991499,-12.0689697,.594741583,369.671478,.219858989
2012,3,6,10.4947176,-7.88308716,.602039516,368.838348,.222055271
2012,3,7,10.5903568,-7.68743896,.592977285,374.666321,.222168609
2012,3,8,10.6860628,-10.6826782,.587679625,378.380157,.222366318
2012,3,9,10.7818298,-11.6038208,.581045985,382.744171,.222391963
2012,3,10,10.8776522,-12.2176208,.577723145,385.481689,.222701684
2012,3,11,10.9735222,-13.8332214,.572502971,388.941620,.222670227
2012,3,12,11.0694380,-13.6484070,.567751408,392.246124,.222698286
2012,3,13,11.1653948,-11.6861267,.565239787,394.421356,.222942635
2012,3,14,11.2613840,-6.01525879,.570068777,393.858154,.224526241
2012,3,15,11.3574028,-4.99014282,.567700982,396.572693,.225134701
2012,3,16,11.4534483,-4.23425293,.562879562,400.272461,.225305170
2012,3,17,11.5495148,-7.76367188,.558853626,403.313660,.225393295
2012,3,18,11.6455984,-7.39733887,.554977477,406.246613,.225457713
2012,3,19,11.7416973,-7.27407837,.556471169,406.616730,.226270497
2012,3,20,11.8378057,-7.65768433,.561540604,405.262970,.227571622
2012,3,21,11.9339199,-11.9912109,.557883322,407.965881,.227597371
2012,3,22,12.0300360,-10.0653381,.554247856,410.660767,.227607846
2012,3,23,12.1261511,-8.94335938,.555044234,411.071411,.228162810
2012,3,24,12.2222633,-5.13613892,.575136483,403.272583,.231936768
2012,3,25,12.3183651,-6.42892456,.570287764,406.807220,.231997177
2012,3,26,12.4144545,-7.27398682,.566582859,409.672089,.232113168
2012,3,27,12.5105295,-3.60202026,.567102551,410.922363,.233035132
2012,3,28,12.6065836,-.575408936,.574140847,409.394653,.235050187
2012,3,29,12.7026119,-.505157471,.570789456,412.557526,.235483482
2012,3,30,12.7986135,.623901367,.558616757,421.687714,.235561833
2012,3,31,12.8945827,.601104736,.548425496,430.357544,.236019045
2012,4,1,12.9905128,-.458709717,.554026604,428.777710,.237554267
2012,4,2,13.0864010,-1.95846558,.552651048,430.512360,.237923115
2012,4,3,13.1822424,-3.55499268,.549278677,433.112457,.237899438
2012,4,4,13.2780313,-2.11749268,.546381474,435.503326,.237950936
2012,4,5,13.3737612,.683258057,.547454357,440.685608,.241255268
2012,4,6,13.4694262,.302154541,.557785571,440.276215,.245579734
2012,4,7,13.5650215,-.893646240,.564732313,437.715607,.247192159
2012,4,8,13.6605377,-3.03338623,.563178122,439.342590,.247428134
2012,4,9,13.7559681,-1.42608643,.560183585,441.738770,.247454822
2012,4,10,13.8513079,-1.24594116,.557137668,444.140015,.247447133
2012,4,11,13.9465466,.449462891,.547039151,451.950012,.247234359
2012,4,12,14.0416746,4.06207275,.531639040,465.035187,.247230873
2012,4,13,14.1366844,3.70980835,.515469193,479.617188,.247227877
2012,4,14,14.2315655,2.83029175,.495496273,498.815399,.247161180
2012,4,15,14.3263083,2.73980713,.468011469,528.833862,.247500315
2012,4,16,14.4209003,2.47531128,.448599815,550.000000,.246729910
2012,4,17,14.5153313,3.50778198,.426342875,550.000000,.234488592
2012,4,18,14.6095877,3.53460693,.405561417,550.000000,.223058775
2012,4,19,14.7036552,4.42541504,.384259641,550.000000,.211342797
2012,4,20,14.7975235,5.41384888,.359806836,550.000000,.197893754
2012,4,21,14.8911734,5.14819336,.334008545,550.000000,.183704689
2012,4,22,14.9845924,3.83081055,.310504019,550.000000,.170777202
2012,4,23,15.0777626,3.03347778,.290017307,550.000000,.159509525
2012,4,24,15.1706657,3.35580444,.269715577,550.000000,.148343563
2012,4,25,15.2632837,5.16186523,.244149581,550.000000,.134282276
2012,4,26,15.3555975,5.47354126,.211612195,550.000000,.116386712
2012,4,27,15.4475870,6.72277832,.185166165,550.000000,.101841390
2012,4,28,15.5392284,4.62438965,.157620266,550.000000,.866911486E-01
2012,4,29,15.6304998,3.79907227,.127893195,550.000000,.703412518E-01
2012,4,30,15.7213755,5.67138672,.991254747E-01,550.000000,.545190126E-01
2012,5,1,15.8118324,2.48211670,.772783905E-01,550.000000,.425031148E-01
2012,5,2,15.9018421,-1.97668457,.764227360E-01,549.914673,.420259871E-01
2012,5,3,15.9913778,.618774414,.659631565E-01,549.896973,.362729430E-01
2012,5,4,16.0804062,1.38754272,.488153845E-01,544.974609,.266031455E-01
