 2017  5  4   15.97    3.79     0.0000  -9999.00     0.00000
 2017  5  5   16.06    4.12     0.0000  -9999.00     0.00000
 2017  5  6   16.15    4.49     0.0000  -9999.00     0.00000
 2017  5  7   16.24    4.02     0.0000  -9999.00     0.00000
 2017  5  8   16.33    4.67     0.0000  -9999.00     0.00000
 2017  5  9   16.41    4.92     0.0000  -9999.00     0.00000
 2017  5 10   16.50    5.13     0.0000  -9999.00     0.00000
 2017  5 11   16.58    8.56     0.0000  -9999.00     0.00000
 2017  5 12   16.67    8.40     0.0000  -9999.00     0.00000
 2017  5 13   16.75    5.81     0.0000  -9999.00     0.00000
 2017  5 14   16.83    3.85     0.0000  -9999.00     0.00000
 2017  5 15   16.91    8.44     0.0000  -9999.00     0.00000
 2017  5 16   16.99    8.23     0.0000  -9999.00     0.00000
 2017  5 17   17.07    5.91     0.0000  -9999.00     0.00000
 2017  5 18   17.15    5.37     0.0000  -9999.00     0.00000
 2017  5 19   17.23    4.42     0.0000  -9999.00     0.00000
 2017  5 20   17.31    4.58     0.0000  -9999.00     0.00000
 2017  5 21   17.38    6.07     0.0000  -9999.00     0.00000
 2017  5 22   17.45    6.67     0.0000  -9999.00     0.00000
 2017  5 23   17.53    5.95     0.0000  -9999.00     0.00000
 2017  5 24   17.60    5.47     0.0000  -9999.00     0.00000
 2017  5 25   17.67    3.88     0.0000  -9999.00     0.00000
 2017  5 26   17.74    3.46     0.0000  -9999.00     0.00000
 2017  5 27   17.80    3.40     0.0000  -9999.00     0.00000
 2017  5 28   17.87    3.63     0.0000  -9999.00     0.00000
 2017  5 29   17.93    4.67     0.0000  -9999.00     0.00000
 2017  5 30   17.99    6.17     0.0000  -9999.00     0.00000
 2017  5 31   18.05    9.63     0.0000  -9999.00     0.00000
 2017  6  1   18.11   13.05     0.0000  -9999.00     0.00000
 2017  6  2   18.16   12.38     0.0000  -9999.00     0.00000
 2017  6  3   18.22   11.51     0.0000  -9999.00     0.00000
 2017  6  4   18.27   10.36     0.0000  -9999.00     0.00000
 2017  6  5   18.32    8.70     0.0000  -9999.00     0.00000
 2017  6  6   18.36    8.68     0.0000  -9999.00     0.00000
 2017  6  7   18.41    9.34     0.0000  -9999.00     0.00000
 2017  6  8   18.45   10.42     0.0000  -9999.00     0.00000
 2017  6  9   18.49   13.87     0.0000  -9999.00     0.00000
 2017  6 10   18.53   11.56     0.0000  -9999.00     0.00000
 2017  6 11   18.56    8.90     0.0000  -9999.00     0.00000
 2017  6 12   18.59    8.47     0.0000  -9999.00     0.00000
 2017  6 13   18.62    8.04     0.0000  -9999.00     0.00000
 2017  6 14   18.65    8.78     0.0000  -9999.00     0.00000
 2017  6 15   18.67    9.47     0.0000  -9999.00     0.00000
 2017  6 16   18.69   11.57     0.0000  -9999.00     0.00000
 2017  6 17   18.70   11.72     0.0000  -9999.00     0.00000
 2017  6 18   18.72    9.05     0.0000  -9999.00     0.00000
 2017  6 19   18.73   10.79     0.0000  -9999.00     0.00000
 2017  6 20   18.74    9.71     0.0000  -9999.00     0.00000
 2017  6 21   18.74    8.61     0.0000  -9999.00     0.00000
 2017  6 22   18.74   10.58     0.0000  -9999.00     0.00000
 2017  6 23   18.74    9.65     0.0000  -9999.00     0.00000
 2017  6 24   18.74   11.07     0.0000  -9999.00     0.00000
 2017  6 25   18.73   14.42     0.0000  -9999.00     0.00000
 2017  6 26   18.72   11.08     0.0000  -9999.00     0.00000
 2017  6 27   18.70    9.40     0.0000  -9999.00     0.00000
 2017  6 28   18.69    9.17     0.0000  -9999.00     0.00000
 2017  6 29   18.67    9.36     0.0000  -9999.00     0.00000
 2017  6 30   18.65    8.75     0.0000  -9999.00     0.00000
 2017  7  1   18.62   11.46     0.0000  -9999.00     0.00000
 2017  7  2   18.59   10.86     0.0000  -9999.00     0.00000
 2017  7  3   18.56    9.56     0.0000  -9999.00     0.00000
 2017  7  4   18.53   10.54     0.0000  -9999.00     0.00000
 2017  7  5   18.49   13.89     0.0000  -9999.00     0.00000
 2017  7  6   18.45   15.22     0.0000  -9999.00     0.00000
 2017  7  7   18.41   13.40     0.0000  -9999.00     0.00000
 2017  7  8   18.36   11.85     0.0000  -9999.00     0.00000
 2017  7  9   18.32    9.23     0.0000  -9999.00     0.00000
 2017  7 10   18.27   10.34     0.0000  -9999.00     0.00000
 2017  7 11   18.22   11.82     0.0000  -9999.00     0.00000
 2017  7 12   18.16   14.19     0.0000  -9999.00     0.00000
 2017  7 13   18.11   15.87     0.0000  -9999.00     0.00000
 2017  7 14   18.05   17.00     0.0000  -9999.00     0.00000
 2017  7 15   17.99   14.11     0.0000  -9999.00     0.00000
 2017  7 16   17.93   13.48     0.0000  -9999.00     0.00000
 2017  7 17   17.87   12.83     0.0000  -9999.00     0.00000
 2017  7 18   17.80   12.01     0.0000  -9999.00     0.00000
 2017  7 19   17.74   11.12     0.0000  -9999.00     0.00000
 2017  7 20   17.67   11.65     0.0000  -9999.00     0.00000
 2017  7 21   17.60   13.58     0.0000  -9999.00     0.00000
 2017  7 22   17.53   14.62     0.0000  -9999.00     0.00000
 2017  7 23   17.45   17.67     0.0000  -9999.00     0.00000
 2017  7 24   17.38   15.22     0.0000  -9999.00     0.00000
 2017  7 25   17.31   12.77     0.0000  -9999.00     0.00000
 2017  7 26   17.23   12.13     0.0000  -9999.00     0.00000
 2017  7 27   17.15   13.18     0.0000  -9999.00     0.00000
 2017  7 28   17.07   13.07     0.0000  -9999.00     0.00000
 2017  7 29   16.99   12.77     0.0000  -9999.00     0.00000
 2017  7 30   16.91   14.37     0.0000  -9999.00     0.00000
 2017  7 31   16.83   13.82     0.0000  -9999.00     0.00000
 2017  8  1   16.75   13.64     0.0000  -9999.00     0.00000
 2017  8  2   16.67   13.71     0.0000  -9999.00     0.00000
 2017  8  3   16.58   13.01     0.0000  -9999.00     0.00000
 2017  8  4   16.50   12.57     0.0000  -9999.00     0.00000
 2017  8  5   16.41   15.42     0.0000  -9999.00     0.00000
 2017  8  6   16.33   16.58     0.0000  -9999.00     0.00000
 2017  8  7   16.24   14.65     0.0000  -9999.00     0.00000
 2017  8  8   16.15   13.50     0.0000  -9999.00     0.00000
 2017  8  9   16.06   13.55     0.0000  -9999.00     0.00000
 2017  8 10   15.97   12.42     0.0000  -9999.00     0.00000
 2017  8 11   15.89   11.28     0.0000  -9999.00     0.00000
 2017  8 12   15.80   10.67     0.0000  -9999.00     0.00000
 2017  8 13   15.71   10.00     0.0000  -9999.00     0.00000
 2017  8 14   15.62   10.64     0.0000  -9999.00     0.00000
 2017  8 15   15.52   11.44     0.0000  -9999.00     0.00000
 2017  8 16   15.43    9.93     0.0000  -9999.00     0.00000
 2017  8 17   15.34    7.76     0.0000  -9999.00     0.00000
 2017  8 18   15.25    8.47     0.0000  -9999.00     0.00000
 2017  8 19   15.16    9.21     0.0000  -9999.00     0.00000
 2017  8 20   15.07    9.97     0.0000  -9999.00     0.00000
 2017  8 21   14.97    9.12     0.0000  -9999.00     0.00000
 2017  8 22   14.88   12.06     0.0000  -9999.00     0.00000
 2017  8 23   14.79   12.82     0.0000  -9999.00     0.00000
 2017  8 24   14.69   10.36     0.0000  -9999.00     0.00000
 2017  8 25   14.60    9.58     0.0000  -9999.00     0.00000
 2017  8 26   14.51   10.13     0.0000  -9999.00     0.00000
 2017  8 27   14.41   10.24     0.0000  -9999.00     0.00000
 2017  8 28   14.32    9.97     0.0000  -9999.00     0.00000
 2017  8 29   14.22    9.87     0.0000  -9999.00     0.00000
 2017  8 30   14.13   10.26     0.0000  -9999.00     0.00000
 2017  8 31   14.03    8.91     0.0000  -9999.00     0.00000
 2017  9  1   13.94    9.34     0.0000  -9999.00     0.00000
 2017  9  2   13.84    8.26     0.0000  -9999.00     0.00000
 2017  9  3   13.75    9.21     0.0000  -9999.00     0.00000
 2017  9  4   13.65    9.65     0.0000  -9999.00     0.00000
 2017  9  5   13.56   10.48     0.0000  -9999.00     0.00000
 2017  9  6   13.46   11.51     0.0000  -9999.00     0.00000
 2017  9  7   13.37    9.72     0.0000  -9999.00     0.00000
 2017  9  8   13.27    9.48     0.0000  -9999.00     0.00000
 2017  9  9   13.18   10.48     0.0000  -9999.00     0.00000
 2017  9 10   13.08   10.55     0.0000  -9999.00     0.00000
 2017  9 11   12.99   10.08     0.0000  -9999.00     0.00000
 2017  9 12   12.89    9.41     0.0000  -9999.00     0.00000
 2017  9 13   12.80   10.66     0.0000  -9999.00     0.00000
 2017  9 14   12.70    9.45     0.0000  -9999.00     0.00000
 2017  9 15   12.60    9.45     0.0000  -9999.00     0.00000
 2017  9 16   12.51    9.45     0.0000  -9999.00     0.00000
 2017  9 17   12.41    9.33     0.0000  -9999.00     0.00000
 2017  9 18   12.32   10.11     0.0000  -9999.00     0.00000
 2017  9 19   12.22    8.67     0.0000  -9999.00     0.00000
 2017  9 20   12.13    9.59     0.0000  -9999.00     0.00000
 2017  9 21   12.03    8.02     0.0000  -9999.00     0.00000
 2017  9 22   11.93    8.81     0.0000  -9999.00     0.00000
 2017  9 23   11.84   10.06     0.0000  -9999.00     0.00000
 2017  9 24   11.74    9.62     0.0000  -9999.00     0.00000
 2017  9 25   11.65    8.30     0.0000  -9999.00     0.00000
 2017  9 26   11.55    6.94     0.0000  -9999.00     0.00000
 2017  9 27   11.46    8.72     0.0000  -9999.00     0.00000
 2017  9 28   11.36    9.73     0.0000  -9999.00     0.00000
 2017  9 29   11.26    8.67     0.0000  -9999.00     0.00000
 2017  9 30   11.17    7.59     0.0000  -9999.00     0.00000
 2017 10  1   11.07    7.15     0.0000  -9999.00     0.00000
 2017 10  2   10.98    7.73     0.0000  -9999.00     0.00000
 2017 10  3   10.88    8.40     0.0000  -9999.00     0.00000
 2017 10  4   10.79    8.10     0.0000  -9999.00     0.00000
 2017 10  5   10.69    7.02     0.0000  -9999.00     0.00000
 2017 10  6   10.60    6.16     0.0000  -9999.00     0.00000
 2017 10  7   10.50    6.74     0.0000  -9999.00     0.00000
 2017 10  8   10.41    4.99     0.0000  -9999.00     0.00000
 2017 10  9   10.31    4.49     0.0000  -9999.00     0.00000
 2017 10 10   10.22    5.50     0.0000  -9999.00     0.00000
 2017 10 11   10.12    6.41     0.0000  -9999.00     0.00000
 2017 10 12   10.03    4.96     0.0000  -9999.00     0.00000
 2017 10 13    9.93    5.65     0.0000  -9999.00     0.00000
 2017 10 14    9.84    2.98     0.0000  -9999.00     0.00000
 2017 10 15    9.74    1.50     0.0015    158.80     0.00023
 2017 10 16    9.65    0.32     0.0014    168.38     0.00024
 2017 10 17    9.55    0.46     0.0015    172.74     0.00027
 2017 10 18    9.46   -1.31     0.0020    169.69     0.00034
 2017 10 19    9.37   -2.89     0.0012    168.64     0.00020
 2017 10 20    9.27   -6.35     0.0012    168.31     0.00021
 2017 10 21    9.18   -4.54     0.0101    155.57     0.00157
 2017 10 22    9.09   -4.55     0.0169    156.06     0.00263
 2017 10 23    8.99   -1.71     0.0205    159.14     0.00327
 2017 10 24    8.90   -0.28     0.0593    170.04     0.01008
 2017 10 25    8.81    1.94     0.0463    337.44     0.01564
 2017 10 26    8.72    4.05     0.0064    550.00     0.00353
 2017 10 27    8.62    3.38     0.0000  -9999.00     0.00000
 2017 10 28    8.53    3.12     0.0000  -9999.00     0.00000
 2017 10 29    8.44    2.86     0.0000  -9999.00     0.00000
 2017 10 30    8.35    4.42     0.0000  -9999.00     0.00000
 2017 10 31    8.26    3.84     0.0000  -9999.00     0.00000
 2017 11  1    8.17    0.63     0.0005    158.80     0.00007
 2017 11  2    8.08    2.65     0.0005    159.27     0.00007
 2017 11  3    7.99    1.66     0.0005    181.26     0.00009
 2017 11  4    7.90   -1.80     0.0006    176.58     0.00011
 2017 11  5    7.82    0.46     0.0426    228.38     0.00972
 2017 11  6    7.73   -4.95     0.0425    230.81     0.00981
 2017 11  7    7.64   -5.94     0.0421    233.08     0.00981
 2017 11  8    7.56   -5.36     0.0417    235.37     0.00981
 2017 11  9    7.47   -5.74     0.0502    222.04     0.01115
 2017 11 10    7.39   -7.82     0.0509    223.02     0.01135
 2017 11 11    7.30   -9.55     0.0501    226.44     0.01135
 2017 11 12    7.22   -8.66     0.0496    228.87     0.01135
 2017 11 13    7.14   -9.12     0.0490    231.91     0.01135
 2017 11 14    7.06   -8.17     0.0483    234.88     0.01135
 2017 11 15    6.98   -8.10     0.0479    236.97     0.01136
 2017 11 16    6.90   -7.69     0.0631    212.90     0.01343
 2017 11 17    6.82   -8.84     0.0636    214.64     0.01365
 2017 11 18    6.74  -10.02     0.0624    218.74     0.01365
 2017 11 19    6.67   -9.29     0.1263    172.86     0.02183
 2017 11 20    6.59   -9.21     0.1244    182.81     0.02275
 2017 11 21    6.52  -10.69     0.1213    189.72     0.02302
 2017 11 22    6.45  -10.64     0.1204    195.37     0.02352
 2017 11 23    6.38  -11.63     0.1163    202.44     0.02354
 2017 11 24    6.31  -12.35     0.1111    211.86     0.02354
 2017 11 25    6.24  -13.36     0.1074    219.12     0.02354
 2017 11 26    6.17  -14.24     0.1136    214.63     0.02438
 2017 11 27    6.11   -8.38     0.1292    208.86     0.02699
 2017 11 28    6.05   -5.15     0.1348    213.60     0.02880
 2017 11 29    5.99   -2.70     0.1470    216.97     0.03190
 2017 11 30    5.93   -4.08     0.1468    224.70     0.03299
 2017 12  1    5.87   -6.41     0.1457    230.53     0.03360
 2017 12  2    5.82   -4.33     0.1756    223.21     0.03920
 2017 12  3    5.76   -0.39     0.1915    229.85     0.04402
 2017 12  4    5.71    0.07     0.2037    242.27     0.04935
 2017 12  5    5.66   -1.42     0.2094    247.36     0.05179
 2017 12  6    5.62   -3.25     0.2023    257.08     0.05200
 2017 12  7    5.58   -5.29     0.2242    251.31     0.05635
 2017 12  8    5.53   -1.52     0.2259    257.86     0.05825
 2017 12  9    5.50   -2.03     0.2202    266.88     0.05878
 2017 12 10    5.46   -0.63     0.2372    265.51     0.06297
 2017 12 11    5.43    0.83     0.2474    280.56     0.06942
 2017 12 12    5.40    0.39     0.2468    290.60     0.07172
 2017 12 13    5.37    1.01     0.2511    302.38     0.07592
 2017 12 14    5.35   -0.62     0.2505    306.01     0.07666
 2017 12 15    5.32   -3.69     0.2557    305.81     0.07821
 2017 12 16    5.31   -2.20     0.2671    302.70     0.08086
 2017 12 17    5.29   -5.53     0.2748    301.01     0.08273
 2017 12 18    5.28   -7.18     0.2712    305.43     0.08284
 2017 12 19    5.27   -5.20     0.2916    297.47     0.08675
 2017 12 20    5.26   -3.68     0.2847    305.70     0.08703
 2017 12 21    5.26   -8.90     0.2807    310.12     0.08706
 2017 12 22    5.26   -5.96     0.2756    316.28     0.08716
 2017 12 23    5.26   -2.81     0.2705    322.99     0.08736
 2017 12 24    5.27   -1.13     0.2765    322.71     0.08924
 2017 12 25    5.27   -3.92     0.2779    324.07     0.09007
 2017 12 26    5.29   -6.59     0.2765    326.74     0.09033
 2017 12 27    5.30  -10.94     0.2745    329.24     0.09039
 2017 12 28    5.32  -10.71     0.2765    328.78     0.09090
 2017 12 29    5.34  -10.55     0.2780    328.68     0.09139
 2017 12 30    5.36   -8.22     0.2809    328.22     0.09218
 2017 12 31    5.39   -3.24     0.2945    325.86     0.09595
 2018  1  1    5.43   -4.02     0.3098    320.47     0.09928
 2018  1  2    5.46   -0.31     0.3231    318.93     0.10305
 2018  1  3    5.50   -1.21     0.3616    304.61     0.11015
 2018  1  4    5.53   -4.83     0.3549    311.04     0.11040
 2018  1  5    5.58   -9.19     0.3506    315.39     0.11057
 2018  1  6    5.62   -7.70     0.3541    315.94     0.11187
 2018  1  7    5.66   -5.74     0.3561    317.63     0.11312
 2018  1  8    5.71   -9.33     0.3524    321.48     0.11329
 2018  1  9    5.76  -13.61     0.3488    324.85     0.11331
 2018  1 10    5.82  -14.14     0.3502    325.02     0.11381
 2018  1 11    5.87   -8.74     0.3582    323.12     0.11575
 2018  1 12    5.93   -4.53     0.3676    322.75     0.11864
 2018  1 13    5.99   -1.69     0.3701    328.05     0.12142
 2018  1 14    6.05   -0.09     0.3685    334.02     0.12310
 2018  1 15    6.11   -3.88     0.3644    338.40     0.12330
 2018  1 16    6.17   -2.72     0.3887    329.57     0.12809
 2018  1 17    6.24    0.17     0.3901    335.09     0.13072
 2018  1 18    6.31   -3.65     0.3852    339.78     0.13089
 2018  1 19    6.38   -5.29     0.3874    340.62     0.13196
 2018  1 20    6.45  -10.01     0.3842    343.76     0.13209
 2018  1 21    6.52  -13.87     0.3829    345.63     0.13235
 2018  1 22    6.59  -11.94     0.4150    328.51     0.13633
 2018  1 23    6.67  -11.02     0.4280    323.72     0.13854
 2018  1 24    6.74  -16.65     0.4236    327.42     0.13871
 2018  1 25    6.82  -20.47     0.4207    330.69     0.13912
 2018  1 26    6.90  -14.34     0.4304    326.78     0.14064
 2018  1 27    6.98   -9.95     0.4275    330.02     0.14109
 2018  1 28    7.06  -14.15     0.4237    333.29     0.14122
 2018  1 29    7.14  -13.80     0.4172    338.50     0.14122
 2018  1 30    7.22  -13.98     0.4116    343.05     0.14122
 2018  1 31    7.30  -13.78     0.4110    344.57     0.14162
 2018  2  1    7.39  -13.56     0.4080    347.36     0.14172
 2018  2  2    7.47  -15.38     0.4049    350.03     0.14172
 2018  2  3    7.56  -13.10     0.4016    352.91     0.14173
 2018  2  4    7.64  -14.08     0.3988    355.43     0.14174
 2018  2  5    7.73  -12.08     0.3959    358.04     0.14174
 2018  2  6    7.82   -6.60     0.4718    325.03     0.15334
 2018  2  7    7.90   -7.76     0.4685    329.00     0.15415
 2018  2  8    7.99  -12.66     0.4621    333.59     0.15415
 2018  2  9    8.08  -10.75     0.4562    338.17     0.15427
 2018  2 10    8.17   -5.71     0.4568    341.22     0.15586
 2018  2 11    8.26   -4.13     0.4721    338.22     0.15967
 2018  2 12    8.35   -0.38     0.5359    322.34     0.17274
 2018  2 13    8.44   -3.68     0.5241    330.95     0.17346
 2018  2 14    8.53   -3.86     0.5129    338.37     0.17356
 2018  2 15    8.62   -5.43     0.5066    343.94     0.17426
 2018  2 16    8.72  -10.05     0.4999    348.66     0.17428
 2018  2 17    8.81   -9.34     0.4940    352.82     0.17428
 2018  2 18    8.90   -6.24     0.4980    352.81     0.17570
 2018  2 19    8.99   -5.71     0.5022    353.72     0.17764
 2018  2 20    9.09   -6.50     0.4952    358.78     0.17767
 2018  2 21    9.18   -4.71     0.4898    362.93     0.17776
 2018  2 22    9.27   -2.39     0.5128    356.38     0.18275
 2018  2 23    9.37   -8.44     0.5064    360.97     0.18278
 2018  2 24    9.46   -9.04     0.5261    353.67     0.18607
 2018  2 25    9.55  -10.22     0.5199    358.00     0.18612
 2018  2 26    9.65   -5.30     0.5400    353.17     0.19072
 2018  2 27    9.74  -12.65     0.5342    357.36     0.19091
 2018  2 28    9.84  -14.60     0.5267    362.42     0.19090
 2018  3  1    9.93  -14.52     0.5205    366.80     0.19090
 2018  3  2   10.03  -11.21     0.5159    370.03     0.19092
 2018  3  3   10.12   -6.95     0.5224    369.06     0.19278
 2018  3  4   10.22   -8.53     0.5184    372.54     0.19311
 2018  3  5   10.31   -9.16     0.5134    376.19     0.19313
 2018  3  6   10.41   -8.53     0.5138    377.39     0.19390
 2018  3  7   10.50   -7.56     0.5177    377.15     0.19525
 2018  3  8   10.60   -7.41     0.5433    367.57     0.19970
 2018  3  9   10.69   -2.87     0.5647    362.63     0.20478
 2018  3 10   10.79   -4.77     0.5618    366.79     0.20606
 2018  3 11   10.88   -5.52     0.5596    370.19     0.20714
 2018  3 12   10.98   -5.98     0.5560    373.92     0.20790
 2018  3 13   11.07   -3.25     0.5620    374.22     0.21032
 2018  3 14   11.17   -1.22     0.5605    377.66     0.21167
 2018  3 15   11.26   -3.75     0.5526    383.18     0.21174
 2018  3 16   11.36   -1.02     0.5683    379.44     0.21562
 2018  3 17   11.46   -1.25     0.5602    385.28     0.21583
 2018  3 18   11.55   -1.32     0.5535    390.41     0.21610
 2018  3 19   11.65   -0.44     0.5569    391.31     0.21793
 2018  3 20   11.74   -4.99     0.5506    395.82     0.21794
 2018  3 21   11.84   -6.78     0.5447    399.88     0.21781
 2018  3 22   11.93   -8.84     0.5398    403.33     0.21773
 2018  3 23   12.03   -6.25     0.5356    406.52     0.21774
 2018  3 24   12.13   -5.13     0.5316    409.63     0.21774
 2018  3 25   12.22   -5.61     0.5280    412.49     0.21780
 2018  3 26   12.32   -3.66     0.5266    414.40     0.21824
 2018  3 27   12.41   -3.49     0.5238    416.92     0.21840
 2018  3 28   12.51   -2.54     0.5231    418.47     0.21892
 2018  3 29   12.60   -3.44     0.5205    420.87     0.21907
 2018  3 30   12.70   -4.88     0.5172    423.53     0.21906
 2018  3 31   12.80   -5.39     0.5145    425.85     0.21912
 2018  4  1   12.89   -2.94     0.5114    428.42     0.21912
 2018  4  2   12.99   -2.83     0.5080    431.03     0.21898
 2018  4  3   13.08   -5.06     0.5057    433.08     0.21901
 2018  4  4   13.18   -6.06     0.5252    422.98     0.22215
 2018  4  5   13.27   -2.64     0.5289    422.21     0.22331
 2018  4  6   13.37   -3.44     0.5264    424.53     0.22347
 2018  4  7   13.46   -1.37     0.5233    427.23     0.22356
 2018  4  8   13.56   -0.22     0.5196    430.25     0.22355
 2018  4  9   13.65    0.96     0.5057    442.80     0.22393
 2018  4 10   13.75    1.23     0.4901    460.45     0.22567
 2018  4 11   13.84    2.62     0.4659    486.96     0.22686
 2018  4 12   13.94    2.93     0.4436    512.02     0.22713
 2018  4 13   14.03    3.39     0.4246    535.19     0.22722
 2018  4 14   14.13    4.23     0.4051    550.00     0.22278
 2018  4 15   14.22    3.50     0.3930    550.00     0.21614
 2018  4 16   14.32    1.97     0.3775    550.00     0.20763
 2018  4 17   14.41    1.43     0.3639    549.77     0.20006
 2018  4 18   14.51    1.29     0.3528    547.13     0.19300
 2018  4 19   14.60    1.63     0.3377    549.49     0.18558
 2018  4 20   14.69    2.17     0.3199    550.00     0.17594
 2018  4 21   14.79    1.68     0.3044    549.36     0.16723
 2018  4 22   14.88    1.79     0.2859    549.89     0.15720
 2018  4 23   14.97    2.28     0.2647    550.00     0.14556
 2018  4 24   15.07    3.01     0.2235    550.00     0.12292
 2018  4 25   15.16    2.74     0.1946    550.00     0.10703
 2018  4 26   15.25    1.95     0.1756    550.00     0.09659
 2018  4 27   15.34    1.33     0.1621    544.42     0.08823
 2018  4 28   15.43    0.92     0.1533    536.23     0.08221
 2018  4 29   15.52    2.61     0.1259    550.00     0.06924
 2018  4 30   15.62    3.19     0.0944    550.00     0.05193
 2018  5  1   15.71    2.49     0.0711    550.00     0.03909
 2018  5  2   15.80    0.45     0.0603    549.43     0.03316
 2018  5  3   15.89    0.59     0.0565    492.10     0.02780
 2018  5  4   15.97    1.77     0.0377    544.41     0.02052
 2018  5  5   16.06    2.22     0.0118    550.00     0.00647
 2018  5  6   16.15    2.67     0.0002    550.00     0.00013
 2018  5  7   16.24    2.71     0.0001    550.00     0.00004
 2018  5  8   16.33    3.09     0.0000  -9999.00     0.00000
 2018  5  9   16.41    5.15     0.0000  -9999.00     0.00000
 2018  5 10   16.50    5.21     0.0000  -9999.00     0.00000
 2018  5 11   16.58    4.16     0.0000  -9999.00     0.00000
 2018  5 12   16.67    4.00     0.0000  -9999.00     0.00000
 2018  5 13   16.75    3.40     0.0000  -9999.00     0.00000
 2018  5 14   16.83    4.60     0.0000  -9999.00     0.00000
 2018  5 15   16.91    3.41     0.0000  -9999.00     0.00000
 2018  5 16   16.99    3.11     0.0000  -9999.00     0.00000
 2018  5 17   17.07    3.84     0.0000  -9999.00     0.00000
 2018  5 18   17.15    4.04     0.0000  -9999.00     0.00000
 2018  5 19   17.23    5.75     0.0000  -9999.00     0.00000
 2018  5 20   17.31    4.51     0.0000  -9999.00     0.00000
 2018  5 21   17.38    4.74     0.0000  -9999.00     0.00000
 2018  5 22   17.45    5.94     0.0000  -9999.00     0.00000
 2018  5 23   17.53    5.92     0.0000  -9999.00     0.00000
 2018  5 24   17.60    5.25     0.0000  -9999.00     0.00000
 2018  5 25   17.67    5.17     0.0000  -9999.00     0.00000
 2018  5 26   17.74    5.36     0.0000  -9999.00     0.00000
 2018  5 27   17.80    7.44     0.0000  -9999.00     0.00000
 2018  5 28   17.87    8.38     0.0000  -9999.00     0.00000
 2018  5 29   17.93    6.39     0.0000  -9999.00     0.00000
 2018  5 30   17.99    5.20     0.0000  -9999.00     0.00000
 2018  5 31   18.05    5.26     0.0000  -9999.00     0.00000
 2018  6  1   18.11    7.32     0.0000  -9999.00     0.00000
 2018  6  2   18.16   11.82     0.0000  -9999.00     0.00000
 2018  6  3   18.22    9.85     0.0000  -9999.00     0.00000
 2018  6  4   18.27    9.01     0.0000  -9999.00     0.00000
 2018  6  5   18.32    8.42     0.0000  -9999.00     0.00000
 2018  6  6   18.36    8.16     0.0000  -9999.00     0.00000
 2018  6  7   18.41   10.25     0.0000  -9999.00     0.00000
 2018  6  8   18.45    9.81     0.0000  -9999.00     0.00000
 2018  6  9   18.49   11.25     0.0000  -9999.00     0.00000
 2018  6 10   18.53   12.57     0.0000  -9999.00     0.00000
 2018  6 11   18.56   12.17     0.0000  -9999.00     0.00000
 2018  6 12   18.59    9.11     0.0000  -9999.00     0.00000
 2018  6 13   18.62    9.69     0.0000  -9999.00     0.00000
 2018  6 14   18.65   12.94     0.0000  -9999.00     0.00000
 2018  6 15   18.67   11.15     0.0000  -9999.00     0.00000
 2018  6 16   18.69    9.41     0.0000  -9999.00     0.00000
 2018  6 17   18.70    9.16     0.0000  -9999.00     0.00000
 2018  6 18   18.72   10.61     0.0000  -9999.00     0.00000
 2018  6 19   18.73   10.06     0.0000  -9999.00     0.00000
 2018  6 20   18.74   11.56     0.0000  -9999.00     0.00000
 2018  6 21   18.74   12.72     0.0000  -9999.00     0.00000
 2018  6 22   18.74    9.83     0.0000  -9999.00     0.00000
 2018  6 23   18.74    8.94     0.0000  -9999.00     0.00000
 2018  6 24   18.74   10.01     0.0000  -9999.00     0.00000
 2018  6 25   18.73   10.57     0.0000  -9999.00     0.00000
 2018  6 26   18.72   10.18     0.0000  -9999.00     0.00000
 2018  6 27   18.70    9.48     0.0000  -9999.00     0.00000
 2018  6 28   18.69    9.90     0.0000  -9999.00     0.00000
 2018  6 29   18.67   10.44     0.0000  -9999.00     0.00000
 2018  6 30   18.65    9.86     0.0000  -9999.00     0.00000
 2018  7  1   18.62   11.92     0.0000  -9999.00     0.00000
 2018  7  2   18.59   15.84     0.0000  -9999.00     0.00000
 2018  7  3   18.56   17.09     0.0000  -9999.00     0.00000
 2018  7  4   18.53   17.67     0.0000  -9999.00     0.00000
 2018  7  5   18.49   16.82     0.0000  -9999.00     0.00000
 2018  7  6   18.45   17.19     0.0000  -9999.00     0.00000
 2018  7  7   18.41   17.43     0.0000  -9999.00     0.00000
 2018  7  8   18.36   12.71     0.0000  -9999.00     0.00000
 2018  7  9   18.32   10.39     0.0000  -9999.00     0.00000
 2018  7 10   18.27    9.63     0.0000  -9999.00     0.00000
 2018  7 11   18.22    9.23     0.0000  -9999.00     0.00000
 2018  7 12   18.16    9.52     0.0000  -9999.00     0.00000
 2018  7 13   18.11   11.13     0.0000  -9999.00     0.00000
 2018  7 14   18.05    9.03     0.0000  -9999.00     0.00000
 2018  7 15   17.99   10.08     0.0000  -9999.00     0.00000
 2018  7 16   17.93   11.35     0.0000  -9999.00     0.00000
 2018  7 17   17.87   11.37     0.0000  -9999.00     0.00000
 2018  7 18   17.80   13.04     0.0000  -9999.00     0.00000
 2018  7 19   17.74   13.90     0.0000  -9999.00     0.00000
 2018  7 20   17.67   13.81     0.0000  -9999.00     0.00000
 2018  7 21   17.60   15.32     0.0000  -9999.00     0.00000
 2018  7 22   17.53   15.19     0.0000  -9999.00     0.00000
