2002,10,12,10.0254374,7.65390015,.00000000,-9999.00000,.00000000
2002,10,13,9.93073940,9.27145386,.00000000,-9999.00000,.00000000
2002,10,14,9.83616352,9.24325562,.00000000,-9999.00000,.00000000
2002,10,15,9.74172401,8.93002319,.00000000,-9999.00000,.00000000
2002,10,16,9.64743042,8.74865723,.00000000,-9999.00000,.00000000
2002,10,17,9.55329323,7.66046143,.00000000,-9999.00000,.00000000
2002,10,18,9.45932484,8.18402100,.00000000,-9999.00000,.00000000
2002,10,19,9.36553669,10.0537415,.00000000,-9999.00000,.00000000
2002,10,20,9.27194691,10.9513550,.00000000,-9999.00000,.00000000
2002,10,21,9.17856407,10.1151123,.00000000,-9999.00000,.00000000
2002,10,22,9.08540821,10.7481689,.00000000,-9999.00000,.00000000
2002,10,23,8.99249363,11.9454956,.00000000,-9999.00000,.00000000
2002,10,24,8.89983654,10.4263916,.00000000,-9999.00000,.00000000
2002,10,25,8.80745602,7.67282104,.00000000,-9999.00000,.00000000
2002,10,26,8.71537018,7.67214966,.00000000,-9999.00000,.00000000
2002,10,27,8.62360001,7.46051025,.00000000,-9999.00000,.00000000
2002,10,28,8.53216839,6.61117554,.00000000,-9999.00000,.00000000
2002,10,29,8.44109154,8.58224487,.00000000,-9999.00000,.00000000
2002,10,30,8.35040283,7.96923828,.00000000,-9999.00000,.00000000
2002,10,31,8.26011658,7.73522949,.00000000,-9999.00000,.00000000
2002,11,1,8.17026615,6.63510132,.00000000,-9999.00000,.00000000
2002,11,2,8.08087635,7.89788818,.00000000,-9999.00000,.00000000
2002,11,3,7.99197769,7.67626953,.00000000,-9999.00000,.00000000
2002,11,4,7.90359497,8.53726196,.00000000,-9999.00000,.00000000
2002,11,5,7.81576729,9.13372803,.00000000,-9999.00000,.00000000
2002,11,6,7.72852325,9.65805054,.00000000,-9999.00000,.00000000
2002,11,7,7.64189911,7.74374390,.00000000,-9999.00000,.00000000
2002,11,8,7.55592728,4.54080200,.00000000,-9999.00000,.00000000
2002,11,9,7.47065353,3.42080688,.00000000,-9999.00000,.00000000
2002,11,10,7.38611412,2.59967041,.949519963E-04,158.799988,.150783762E-04
2002,11,11,7.30234718,2.06884766,.382974744E-02,550.000000,.210636109E-02
2002,11,12,7.21940041,5.10076904,.00000000,-9999.00000,.00000000
2002,11,13,7.13731575,2.82952881,.00000000,-9999.00000,.00000000
2002,11,14,7.05614471,3.07641602,.00000000,-9999.00000,.00000000
2002,11,15,6.97593117,3.72720337,.00000000,-9999.00000,.00000000
2002,11,16,6.89672852,2.13888550,.167785678E-02,158.800003,.266443676E-03
2002,11,17,6.81859016,3.20056152,.167362462E-02,550.000000,.920493563E-03
2002,11,18,6.74156761,2.00497437,.494777039E-02,550.000000,.272127357E-02
2002,11,19,6.66571999,3.68432617,.494777085E-02,550.000000,.272127381E-02
2002,11,20,6.59110451,4.49789429,.00000000,-9999.00000,.00000000
2002,11,21,6.51778412,4.13641357,.00000000,-9999.00000,.00000000
2002,11,22,6.44581795,5.21905518,.00000000,-9999.00000,.00000000
2002,11,23,6.37527084,7.30722046,.00000000,-9999.00000,.00000000
2002,11,24,6.30620766,5.82730103,.00000000,-9999.00000,.00000000
2002,11,25,6.23869705,5.71353149,.00000000,-9999.00000,.00000000
2002,11,26,6.17280579,7.29074097,.00000000,-9999.00000,.00000000
2002,11,27,6.10860634,5.33477783,.00000000,-9999.00000,.00000000
2002,11,28,6.04616928,4.02420044,.00000000,-9999.00000,.00000000
2002,11,29,5.98556137,5.72247314,.00000000,-9999.00000,.00000000
2002,11,30,5.92686844,7.43679810,.00000000,-9999.00000,.00000000
2002,12,1,5.87015343,5.64813232,.00000000,-9999.00000,.00000000
2002,12,2,5.81549263,4.65481567,.00000000,-9999.00000,.00000000
2002,12,3,5.76296425,6.00039673,.00000000,-9999.00000,.00000000
2002,12,4,5.71263885,7.09454346,.00000000,-9999.00000,.00000000
2002,12,5,5.66459274,7.14147949,.00000000,-9999.00000,.00000000
2002,12,6,5.61889648,6.11727905,.00000000,-9999.00000,.00000000
2002,12,7,5.57562256,4.73214722,.00000000,-9999.00000,.00000000
2002,12,8,5.53484344,3.73104858,.00000000,-9999.00000,.00000000
2002,12,9,5.49662399,4.04766846,.00000000,-9999.00000,.00000000
2002,12,10,5.46103096,4.07763672,.00000000,-9999.00000,.00000000
2002,12,11,5.42812920,2.14752197,.108220766E-02,158.799988,.171854568E-03
2002,12,12,5.39797592,-4.98818970,.133169908E-01,154.372238,.205577374E-02
2002,12,13,5.37062454,-5.23992920,.196728501E-01,154.155716,.303268223E-02
2002,12,14,5.34613419,-8.26547241,.214923341E-01,154.036972,.331061403E-02
2002,12,15,5.32454491,-10.9840393,.255987644E-01,149.286026,.382153783E-02
2002,12,16,5.30590439,-11.5821533,.844779611E-01,123.477142,.104310969E-01
2002,12,17,5.29024696,-9.36386108,.139789835,131.503082,.183827933E-01
2002,12,18,5.27760315,-4.38677979,.160938755,154.856598,.249224287E-01
2002,12,19,5.26799965,-6.47354126,.147251159,172.518066,.254034866E-01
2002,12,20,5.26145744,-5.37365723,.146824718,185.462234,.272304397E-01
2002,12,21,5.25799370,-6.23526001,.179903775,187.376801,.337097943E-01
2002,12,22,5.25760841,-3.39773560,.231094062,195.926102,.452773608E-01
2002,12,23,5.26030350,-2.92376709,.252266437,206.800156,.521687344E-01
2002,12,24,5.26607704,-3.41772461,.298846275,210.718307,.629723817E-01
2002,12,25,5.27491570,-9.53128052,.288409531,223.225052,.643802360E-01
2002,12,26,5.28680038,-11.7372437,.281530440,231.515244,.651785880E-01
2002,12,27,5.30170631,-14.1677551,.288430303,232.147415,.669583529E-01
2002,12,28,5.31960869,-18.7944031,.285224617,236.907516,.675718561E-01
2002,12,29,5.34046173,-14.0783997,.324711919,223.777618,.726632625E-01
2002,12,30,5.36423302,-13.4724121,.340533733,223.478516,.761019737E-01
2002,12,31,5.39087486,-15.8597412,.329426497,232.523132,.765992850E-01
2003,1,1,5.42812920,-16.4983521,.319609284,240.598328,.768974647E-01
2003,1,2,5.46103096,-12.5378723,.318467051,245.622742,.782227516E-01
2003,1,3,5.49662399,-6.58114624,.314443618,255.447220,.803237483E-01
2003,1,4,5.53484344,-3.59927368,.314122468,262.941071,.825956985E-01
2003,1,5,5.57562256,-13.8741455,.314198285,265.604309,.834524184E-01
2003,1,6,5.61889648,-17.9404449,.309899360,269.936066,.836530179E-01
2003,1,7,5.66459274,-18.8279114,.305480540,274.185577,.837583616E-01
2003,1,8,5.71263885,-12.9616699,.319898158,269.447754,.861958414E-01
2003,1,9,5.76296425,-2.02020264,.324330300,277.476349,.899939910E-01
2003,1,10,5.81549263,-1.53958130,.315767497,289.605225,.914479122E-01
2003,1,11,5.87015343,-1.09014893,.315938383,296.200195,.935810059E-01
2003,1,12,5.92686844,-2.31719971,.309895843,303.212372,.939642563E-01
2003,1,13,5.98556137,-2.27981567,.304740697,309.511566,.943207741E-01
2003,1,14,6.04616928,-7.11849976,.299868524,314.568848,.943292901E-01
2003,1,15,6.10860634,-6.29190063,.298959553,317.885162,.950348079E-01
2003,1,16,6.17280579,-4.99267578,.304173738,317.721619,.966425687E-01
2003,1,17,6.23869705,-1.46124268,.317715257,314.941010,.100061558
2003,1,18,6.30620766,-.967834473,.345052540,305.584473,.105442695
2003,1,19,6.37527084,-4.46450806,.342259467,310.533173,.106282920
2003,1,20,6.44581795,-.846557617E-01,.345818281,314.024139,.108595289
2003,1,21,6.51778412,-2.06152344,.340480238,320.043427,.108968459
2003,1,22,6.59110451,-5.87075806,.340640664,322.355255,.109807312
2003,1,23,6.66571999,-8.72622681,.336451530,326.420441,.109824650
2003,1,24,6.74156761,-9.03677368,.334170908,329.332581,.110053368
2003,1,25,6.81859016,-7.51452637,.333456695,331.823364,.110648721
2003,1,26,6.89672852,-6.36029053,.336475849,331.970703,.111700125
2003,1,27,6.97593117,-3.99926758,.336626500,334.191193,.112497613
2003,1,28,7.05614471,-1.46667480,.356624097,327.728271,.116875798
2003,1,29,7.13731575,-3.37942505,.364175826,327.141937,.119137183
2003,1,30,7.21940041,-1.36782837,.367450088,328.804749,.120819338
2003,1,31,7.30234718,-2.34878540,.370389968,330.455109,.122397251
2003,2,1,7.38611412,-1.85986328,.377780646,330.213440,.124748245
2003,2,2,7.47065353,-4.20944214,.383479804,330.334686,.126676679
2003,2,3,7.55592728,-1.71499634,.394192994,329.594513,.129923850
2003,2,4,7.64189911,.520172119,.404395819,337.123535,.136331350
2003,2,5,7.72852325,.577972412,.413746059,341.736298,.141392037
2003,2,6,7.81576729,-.317993164E-01,.409867138,347.350769,.142367661
2003,2,7,7.90359497,-.226715088,.416239470,348.135712,.144907817
2003,2,8,7.99197769,1.06777954,.433055758,354.114624,.153351381
2003,2,9,8.08087635,1.00201416,.432058215,360.654938,.155823931
2003,2,10,8.17026615,1.52157593,.439340621,369.889984,.162507698
2003,2,11,8.26011658,.935241699,.452330977,372.168152,.168343186
2003,2,12,8.35040283,.149780273,.472453266,367.875671,.173804060
2003,2,13,8.44109154,-.284118652E-01,.476709932,369.161377,.175982893
2003,2,14,8.53216839,-.863250732,.478634506,370.634918,.177398667
2003,2,15,8.62360001,-4.79000854,.473823398,374.584320,.177486822
2003,2,16,8.71537018,-8.18377686,.470010638,377.638275,.177494004
2003,2,17,8.80745602,-7.75073242,.468365818,379.644073,.177812308
2003,2,18,8.89983654,-7.73599243,.466476738,381.837250,.178118199
2003,2,19,8.99249363,-8.01782227,.464140832,384.212494,.178328708
2003,2,20,9.08540821,-9.59738159,.463189393,385.618927,.178614587
2003,2,21,9.17856407,-6.94332886,.474959910,380.877686,.180901632
2003,2,22,9.27194691,-2.99911499,.484397650,378.492188,.183340728
2003,2,23,9.36553669,-.960693359,.513749063,368.271851,.189199328
2003,2,24,9.45932484,.302520752,.521367908,370.483917,.193158433
2003,2,25,9.55329323,.843505859,.523404658,375.791107,.196690828
2003,2,26,9.64743042,.600677490,.527258992,379.441742,.200064078
2003,2,27,9.74172401,-.978454590,.522245407,384.010529,.200547725
2003,2,28,9.83616352,-.421722412,.534163415,381.592163,.203832567
2003,3,1,9.93073940,-.139343262,.533167720,384.804230,.205165192
2003,3,2,10.0254374,1.94799805,.524554372,399.290070,.209449336
2003,3,3,10.1202517,2.10574341,.510562301,411.313324,.210001066
2003,3,4,10.2151718,-1.79428101,.506980658,414.358765,.210071892
2003,3,5,10.3101902,-6.13336182,.505056620,416.293396,.210251719
2003,3,6,10.4052963,-5.98858643,.503872216,417.738464,.210486814
2003,3,7,10.5004864,-7.21502686,.502512395,419.142303,.210624188
2003,3,8,10.5957499,-5.98928833,.501380146,420.432831,.210796684
2003,3,9,10.6910820,-6.75814819,.499880075,421.960327,.210929573
2003,3,10,10.7864771,-9.41696167,.499282449,422.815094,.211104155
2003,3,11,10.8819284,-9.71307373,.501581073,421.839508,.211586699
2003,3,12,10.9774294,-12.1953430,.500792801,422.701447,.211685851
2003,3,13,11.0729761,-20.4156036,.498985440,423.371033,.211255983
2003,3,14,11.1685648,-19.2024231,.505502045,419.397919,.212006509
2003,3,15,11.2641869,-6.93878174,.542019367,401.534607,.217639521
2003,3,16,11.3598385,-2.17214966,.543041170,402.713867,.218690202
2003,3,17,11.4555187,-1.49478149,.539792597,405.834930,.219066679
2003,3,18,11.5512218,-1.22698975,.535557985,409.262329,.219183698
2003,3,19,11.6469402,-1.05212402,.546139419,405.835236,.221642628
2003,3,20,11.7426748,-4.57849121,.564665556,398.859192,.225222051
2003,3,21,11.8384180,-10.0274048,.564040661,400.085541,.225664511
2003,3,22,11.9341698,-11.5683899,.563154340,401.291626,.225989118
2003,3,23,12.0299225,-8.81658936,.567450881,400.195862,.227091491
2003,3,24,12.1256742,-7.10433960,.570701182,399.950256,.228252068
2003,3,25,12.2214222,-3.44070435,.577184916,398.958954,.230273098
2003,3,26,12.3171597,-1.25119019,.570521772,403.657654,.230295464
2003,3,27,12.4128857,.196014404,.567642450,408.123108,.231667995
2003,3,28,12.5085945,-4.54568481,.569712102,408.553345,.232757777
2003,3,29,12.6042843,-4.52102661,.564949989,412.043640,.232784048
2003,3,30,12.6999464,-6.41372681,.560168326,415.177734,.232569411
2003,3,31,12.7955809,-7.10296631,.556861639,417.514648,.232497901
2003,4,1,12.8911829,-7.50970459,.553476810,420.047913,.232486770
2003,4,2,12.9867449,-5.95092773,.557333529,418.967896,.233504847
2003,4,3,13.0822630,-4.69235229,.553768098,421.722412,.233536407
2003,4,4,13.1777344,-3.57015991,.550054014,424.581970,.233543009
2003,4,5,13.2731504,-3.16360474,.546701849,427.243835,.233575001
2003,4,6,13.3685083,-4.56665039,.551956236,425.478333,.234845430
2003,4,7,13.4637985,-3.79492188,.550375998,427.082672,.235056043
2003,4,8,13.5590162,-2.15829468,.557261944,424.752258,.236698255
2003,4,9,13.6541557,-.950927734E-01,.567725062,421.584900,.239344314
2003,4,10,13.7492065,.502471924,.564114213,428.874023,.241933942
2003,4,11,13.8441658,2.15301514,.542318940,448.388824,.243169740
2003,4,12,13.9390202,3.00177002,.516395092,472.259766,.243872628
2003,4,13,14.0337620,2.82937622,.491559356,501.897461,.246712387
2003,4,14,14.1283846,.114135742,.486677527,506.345978,.246427223
2003,4,15,14.2228765,.645141602,.486534238,511.745209,.248981565
2003,4,16,14.3172274,-.197753906E-01,.514233828,494.644745,.254363060
2003,4,17,14.4114246,1.06158447,.501667798,508.952850,.255325258
2003,4,18,14.5054579,1.25341797,.488068193,524.602600,.256041855
2003,4,19,14.5993147,3.25442505,.470870286,543.775818,.256047875
2003,4,20,14.6929808,2.59780884,.449559867,550.000000,.247257918
2003,4,21,14.7864428,2.19821167,.429478168,550.000000,.236212999
2003,4,22,14.8796844,2.11453247,.410428137,550.000000,.225735471
2003,4,23,14.9726925,3.96340942,.387484699,550.000000,.213116571
2003,4,24,15.0654497,6.06643677,.359874219,550.000000,.197930813
2003,4,25,15.1579361,6.20074463,.329753518,550.000000,.181364447
2003,4,26,15.2501345,6.68545532,.298410416,550.000000,.164125726
2003,4,27,15.3420238,8.48150635,.263053924,550.000000,.144679651
2003,4,28,15.4335861,7.49066162,.229413107,550.000000,.126177207
2003,4,29,15.5247974,5.14694214,.199078038,550.000000,.109492920
2003,4,30,15.6156349,5.66986084,.169353127,550.000000,.931442156E-01
2003,5,1,15.7060757,6.18753052,.139599726,550.000000,.767798498E-01
2003,5,2,15.7960911,8.14782715,.109978922,550.000000,.604884066E-01
2003,5,3,15.8856573,6.33285522,.774918422E-01,550.000000,.426205136E-01
2003,5,4,15.9747458,5.72384644,.443217568E-01,550.000000,.243769661E-01
2003,5,5,16.0633240,3.41403198,.165165905E-01,550.000000,.908412412E-02
2003,5,6,16.1513634,1.15582275,.814882107E-03,328.606689,.267775729E-03
2003,5,7,16.2388306,3.71231079,.00000000,-9999.00000,.00000000
2003,5,8,16.3256912,6.09411621,.00000000,-9999.00000,.00000000
2003,5,9,16.4119110,4.45660400,.00000000,-9999.00000,.00000000
2003,5,10,16.4974518,3.52850342,.00000000,-9999.00000,.00000000
2003,5,11,16.5822716,2.78070068,.00000000,-9999.00000,.00000000
2003,5,12,16.6663322,2.15194702,.116135669E-02,158.799988,.184423436E-03
2003,5,13,16.7495918,2.01470947,.109029899E-02,158.799988,.173139473E-03
2003,5,14,16.8320065,2.75003052,.549317519E-04,158.800003,.872316195E-05
2003,5,15,16.9135246,4.11209106,.00000000,-9999.00000,.00000000
2003,5,16,16.9941044,5.40240479,.00000000,-9999.00000,.00000000
2003,5,17,17.0736923,5.00738525,.00000000,-9999.00000,.00000000
2003,5,18,17.1522350,3.95678711,.00000000,-9999.00000,.00000000
2003,5,19,17.2296829,4.93176270,.00000000,-9999.00000,.00000000
2003,5,20,17.3059769,6.23596191,.00000000,-9999.00000,.00000000
2003,5,21,17.3810616,8.40499878,.00000000,-9999.00000,.00000000
2003,5,22,17.4548759,9.41079712,.00000000,-9999.00000,.00000000
2003,5,23,17.5273590,8.54235840,.00000000,-9999.00000,.00000000
2003,5,24,17.5984440,7.02279663,.00000000,-9999.00000,.00000000
2003,5,25,17.6680717,8.06811523,.00000000,-9999.00000,.00000000
2003,5,26,17.7361717,8.08175659,.00000000,-9999.00000,.00000000
2003,5,27,17.8026791,7.87612915,.00000000,-9999.00000,.00000000
2003,5,28,17.8675232,7.04483032,.00000000,-9999.00000,.00000000
2003,5,29,17.9306297,10.5989075,.00000000,-9999.00000,.00000000
2003,5,30,17.9919281,9.66555786,.00000000,-9999.00000,.00000000
2003,5,31,18.0513496,8.55166626,.00000000,-9999.00000,.00000000
2003,6,1,18.1088181,6.91552734,.00000000,-9999.00000,.00000000
2003,6,2,18.1642570,7.32891846,.00000000,-9999.00000,.00000000
2003,6,3,18.2175941,8.64096069,.00000000,-9999.00000,.00000000
2003,6,4,18.2687531,9.51492310,.00000000,-9999.00000,.00000000
2003,6,5,18.3176613,7.67944336,.00000000,-9999.00000,.00000000
2003,6,6,18.3642483,8.00030518,.00000000,-9999.00000,.00000000
2003,6,7,18.4084377,7.70297241,.00000000,-9999.00000,.00000000
2003,6,8,18.4501610,8.42044067,.00000000,-9999.00000,.00000000
2003,6,9,18.4893475,9.59838867,.00000000,-9999.00000,.00000000
2003,6,10,18.5259323,11.4551392,.00000000,-9999.00000,.00000000
2003,6,11,18.5598507,11.2532959,.00000000,-9999.00000,.00000000
2003,6,12,18.5910435,12.8854675,.00000000,-9999.00000,.00000000
2003,6,13,18.6194496,15.2623596,.00000000,-9999.00000,.00000000
2003,6,14,18.6450195,13.1061707,.00000000,-9999.00000,.00000000
2003,6,15,18.6677017,9.88760376,.00000000,-9999.00000,.00000000
2003,6,16,18.6874542,9.97796631,.00000000,-9999.00000,.00000000
2003,6,17,18.7042332,11.8438416,.00000000,-9999.00000,.00000000
2003,6,18,18.7180099,12.2216797,.00000000,-9999.00000,.00000000
2003,6,19,18.7287560,9.94918823,.00000000,-9999.00000,.00000000
2003,6,20,18.7364464,10.3370972,.00000000,-9999.00000,.00000000
2003,6,21,18.7410679,9.83355713,.00000000,-9999.00000,.00000000
2003,6,22,18.7426090,9.92190552,.00000000,-9999.00000,.00000000
2003,6,23,18.7410679,12.1184998,.00000000,-9999.00000,.00000000
2003,6,24,18.7364464,9.49990845,.00000000,-9999.00000,.00000000
2003,6,25,18.7287560,8.67565918,.00000000,-9999.00000,.00000000
2003,6,26,18.7180099,9.00402832,.00000000,-9999.00000,.00000000
2003,6,27,18.7042332,8.53372192,.00000000,-9999.00000,.00000000
2003,6,28,18.6874542,10.3685913,.00000000,-9999.00000,.00000000
2003,6,29,18.6677017,13.5297852,.00000000,-9999.00000,.00000000
2003,6,30,18.6450195,13.6273499,.00000000,-9999.00000,.00000000
2003,7,1,18.6194496,14.8421936,.00000000,-9999.00000,.00000000
2003,7,2,18.5910435,12.5249023,.00000000,-9999.00000,.00000000
2003,7,3,18.5598507,10.9065552,.00000000,-9999.00000,.00000000
2003,7,4,18.5259323,14.9186096,.00000000,-9999.00000,.00000000
2003,7,5,18.4893475,14.3713379,.00000000,-9999.00000,.00000000
2003,7,6,18.4501610,13.2815247,.00000000,-9999.00000,.00000000
2003,7,7,18.4084377,15.6497803,.00000000,-9999.00000,.00000000
2003,7,8,18.3642483,17.2251587,.00000000,-9999.00000,.00000000
2003,7,9,18.3176613,18.8562622,.00000000,-9999.00000,.00000000
2003,7,10,18.2687531,15.2660217,.00000000,-9999.00000,.00000000
2003,7,11,18.2175941,14.0882568,.00000000,-9999.00000,.00000000
2003,7,12,18.1642570,14.7549133,.00000000,-9999.00000,.00000000
2003,7,13,18.1088181,17.1782227,.00000000,-9999.00000,.00000000
2003,7,14,18.0513496,18.8471985,.00000000,-9999.00000,.00000000
2003,7,15,17.9919281,16.9723511,.00000000,-9999.00000,.00000000
2003,7,16,17.9306297,14.9083862,.00000000,-9999.00000,.00000000
2003,7,17,17.8675232,12.6673584,.00000000,-9999.00000,.00000000
2003,7,18,17.8026791,12.9538879,.00000000,-9999.00000,.00000000
2003,7,19,17.7361717,15.2893372,.00000000,-9999.00000,.00000000
2003,7,20,17.6680717,17.9665833,.00000000,-9999.00000,.00000000
2003,7,21,17.5984440,15.0632019,.00000000,-9999.00000,.00000000
2003,7,22,17.5273590,12.8932190,.00000000,-9999.00000,.00000000
2003,7,23,17.4548759,13.7124634,.00000000,-9999.00000,.00000000
2003,7,24,17.3810616,12.8657227,.00000000,-9999.00000,.00000000
2003,7,25,17.3059769,11.9079895,.00000000,-9999.00000,.00000000
2003,7,26,17.2296829,12.6803589,.00000000,-9999.00000,.00000000
2003,7,27,17.1522350,12.5538635,.00000000,-9999.00000,.00000000
2003,7,28,17.0736923,11.8467407,.00000000,-9999.00000,.00000000
2003,7,29,16.9941044,11.4082642,.00000000,-9999.00000,.00000000
2003,7,30,16.9135246,11.5554504,.00000000,-9999.00000,.00000000
2003,7,31,16.8320065,12.1007996,.00000000,-9999.00000,.00000000
2003,8,1,16.7495918,13.0801086,.00000000,-9999.00000,.00000000
2003,8,2,16.6663322,12.6979065,.00000000,-9999.00000,.00000000
2003,8,3,16.5822716,13.7271423,.00000000,-9999.00000,.00000000
2003,8,4,16.4974518,13.0219116,.00000000,-9999.00000,.00000000
2003,8,5,16.4119110,14.5607300,.00000000,-9999.00000,.00000000
2003,8,6,16.3256912,15.0169067,.00000000,-9999.00000,.00000000
2003,8,7,16.2388306,15.8109131,.00000000,-9999.00000,.00000000
2003,8,8,16.1513634,17.8730164,.00000000,-9999.00000,.00000000
2003,8,9,16.0633240,18.8267517,.00000000,-9999.00000,.00000000
2003,8,10,15.9747458,18.7880249,.00000000,-9999.00000,.00000000
2003,8,11,15.8856573,15.7820740,.00000000,-9999.00000,.00000000
2003,8,12,15.7960911,13.3248596,.00000000,-9999.00000,.00000000
2003,8,13,15.7060757,12.4915161,.00000000,-9999.00000,.00000000
2003,8,14,15.6156349,12.0405884,.00000000,-9999.00000,.00000000
2003,8,15,15.5247974,11.9375916,.00000000,-9999.00000,.00000000
2003,8,16,15.4335861,11.2570801,.00000000,-9999.00000,.00000000
2003,8,17,15.3420238,9.63925171,.00000000,-9999.00000,.00000000
2003,8,18,15.2501345,9.60586548,.00000000,-9999.00000,.00000000
2003,8,19,15.1579361,10.4729614,.00000000,-9999.00000,.00000000
2003,8,20,15.0654497,9.38330078,.00000000,-9999.00000,.00000000
2003,8,21,14.9726925,10.1338806,.00000000,-9999.00000,.00000000
2003,8,22,14.8796844,11.6465759,.00000000,-9999.00000,.00000000
2003,8,23,14.7864428,12.3966370,.00000000,-9999.00000,.00000000
2003,8,24,14.6929808,11.2900085,.00000000,-9999.00000,.00000000
2003,8,25,14.5993147,11.2043457,.00000000,-9999.00000,.00000000
2003,8,26,14.5054579,9.61410522,.00000000,-9999.00000,.00000000
2003,8,27,14.4114246,10.3954468,.00000000,-9999.00000,.00000000
2003,8,28,14.3172274,10.5899353,.00000000,-9999.00000,.00000000
2003,8,29,14.2228765,10.8781433,.00000000,-9999.00000,.00000000
2003,8,30,14.1283846,9.77578735,.00000000,-9999.00000,.00000000
2003,8,31,14.0337620,10.0760498,.00000000,-9999.00000,.00000000
2003,9,1,13.9390202,11.4898987,.00000000,-9999.00000,.00000000
2003,9,2,13.8441658,11.8033142,.00000000,-9999.00000,.00000000
2003,9,3,13.7492065,11.5119019,.00000000,-9999.00000,.00000000
2003,9,4,13.6541557,10.3585815,.00000000,-9999.00000,.00000000
2003,9,5,13.5590162,10.4559937,.00000000,-9999.00000,.00000000
2003,9,6,13.4637985,10.7178955,.00000000,-9999.00000,.00000000
2003,9,7,13.3685083,9.78164673,.00000000,-9999.00000,.00000000
2003,9,8,13.2731504,11.6282043,.00000000,-9999.00000,.00000000
2003,9,9,13.1777344,10.4631958,.00000000,-9999.00000,.00000000
2003,9,10,13.0822630,10.2000122,.00000000,-9999.00000,.00000000
2003,9,11,12.9867449,12.1863708,.00000000,-9999.00000,.00000000
2003,9,12,12.8911829,11.1881409,.00000000,-9999.00000,.00000000
2003,9,13,12.7955809,10.0321045,.00000000,-9999.00000,.00000000
2003,9,14,12.6999464,5.70941162,.00000000,-9999.00000,.00000000
2003,9,15,12.6042843,5.05871582,.00000000,-9999.00000,.00000000
2003,9,16,12.5085945,6.58889771,.00000000,-9999.00000,.00000000
2003,9,17,12.4128857,6.74124146,.00000000,-9999.00000,.00000000
2003,9,18,12.3171597,4.55993652,.00000000,-9999.00000,.00000000
2003,9,19,12.2214222,4.42349243,.00000000,-9999.00000,.00000000
2003,9,20,12.1256742,4.11636353,.00000000,-9999.00000,.00000000
2003,9,21,12.0299225,2.51376343,.585389207E-03,158.800003,.929598100E-04
2003,9,22,11.9341698,3.26123047,.00000000,-9999.00000,.00000000
2003,9,23,11.8384180,3.83255005,.00000000,-9999.00000,.00000000
2003,9,24,11.7426748,5.25338745,.00000000,-9999.00000,.00000000
2003,9,25,11.6469402,5.24966431,.00000000,-9999.00000,.00000000
2003,9,26,11.5512218,6.48910522,.00000000,-9999.00000,.00000000
2003,9,27,11.4555187,7.49072266,.00000000,-9999.00000,.00000000
2003,9,28,11.3598385,9.40475464,.00000000,-9999.00000,.00000000
2003,9,29,11.2641869,10.7585449,.00000000,-9999.00000,.00000000
2003,9,30,11.1685648,11.3269043,.00000000,-9999.00000,.00000000
2003,10,1,11.0729761,11.8963928,.00000000,-9999.00000,.00000000
2003,10,2,10.9774294,11.3480835,.00000000,-9999.00000,.00000000
2003,10,3,10.8819284,8.24694824,.00000000,-9999.00000,.00000000
2003,10,4,10.7864771,6.99081421,.00000000,-9999.00000,.00000000
2003,10,5,10.6910820,7.23025513,.00000000,-9999.00000,.00000000
2003,10,6,10.5957499,8.40811157,.00000000,-9999.00000,.00000000
2003,10,7,10.5004864,8.09539795,.00000000,-9999.00000,.00000000
2003,10,8,10.4052963,6.63977051,.00000000,-9999.00000,.00000000
2003,10,9,10.3101902,5.41549683,.00000000,-9999.00000,.00000000
2003,10,10,10.2151718,3.53881836,.00000000,-9999.00000,.00000000
2003,10,11,10.1202517,3.35296631,.00000000,-9999.00000,.00000000
2003,10,12,10.0254374,3.22399902,.00000000,-9999.00000,.00000000
2003,10,13,9.93073940,3.24822998,.00000000,-9999.00000,.00000000
2003,10,14,9.83616352,4.08856201,.00000000,-9999.00000,.00000000
2003,10,15,9.74172401,5.22796631,.00000000,-9999.00000,.00000000
2003,10,16,9.64743042,2.91735840,.00000000,-9999.00000,.00000000
2003,10,17,9.55329323,3.90661621,.00000000,-9999.00000,.00000000
2003,10,18,9.45932484,2.82446289,.00000000,-9999.00000,.00000000
2003,10,19,9.36553669,1.21539307,.214820914E-01,158.800003,.341135613E-02
2003,10,20,9.27194691,1.44644165,.214919839E-01,171.460068,.368501688E-02
2003,10,21,9.17856407,.862854004,.217067841E-01,179.558334,.389763410E-02
2003,10,22,9.08540821,1.64791870,.215971675E-01,231.489426,.499951607E-02
2003,10,23,8.99249363,2.45172119,.179083757E-01,300.152191,.537523860E-02
2003,10,24,8.89983654,2.69671631,.116204610E-01,550.000000,.639125332E-02
2003,10,25,8.80745602,2.71432495,.877070893E-02,550.000000,.482388958E-02
2003,10,26,8.71537018,3.58609009,.150540064E-02,550.000000,.827970332E-03
2003,10,27,8.62360001,3.18222046,.00000000,-9999.00000,.00000000
2003,10,28,8.53216839,1.72241211,.469505103E-04,158.799988,.745574062E-05
2003,10,29,8.44109154,-.499542236,.769983599E-04,160.078873,.123258105E-04
2003,10,30,8.35040283,2.17736816,.143811980E-03,158.799988,.228373410E-04
2003,10,31,8.26011658,3.84475708,.00000000,-9999.00000,.00000000
2003,11,1,8.17026615,2.67614746,.598886982E-04,158.800003,.951032507E-05
2003,11,2,8.08087635,3.40554810,.00000000,-9999.00000,.00000000
