 2018  5  7   16.26   -0.16     1.0918    464.09     0.50670
 2018  5  8   16.35    0.26     1.0687    474.93     0.50755
 2018  5  9   16.43    2.77     1.0225    499.46     0.51070
 2018  5 10   16.52    2.49     0.9766    528.26     0.51592
 2018  5 11   16.60    1.20     0.9650    543.33     0.52430
 2018  5 12   16.69    0.95     0.9450    547.64     0.51753
 2018  5 13   16.77    0.64     0.9224    548.67     0.50612
 2018  5 14   16.86    1.80     0.8995    549.96     0.49467
 2018  5 15   16.94    0.66     0.8821    547.17     0.48267
 2018  5 16   17.02    0.23     0.8771    542.54     0.47586
 2018  5 17   17.10    0.97     0.8677    543.75     0.47179
 2018  5 18   17.18    1.66     0.8446    549.16     0.46381
 2018  5 19   17.26    2.77     0.8013    550.00     0.44074
 2018  5 20   17.33    1.82     0.7749    550.00     0.42618
 2018  5 21   17.41    2.03     0.7468    550.00     0.41073
 2018  5 22   17.48    2.95     0.7105    550.00     0.39078
 2018  5 23   17.56    2.77     0.6734    550.00     0.37036
 2018  5 24   17.63    2.12     0.6406    550.00     0.35233
 2018  5 25   17.70    2.19     0.6084    550.00     0.33464
 2018  5 26   17.77    2.31     0.5773    550.00     0.31749
 2018  5 27   17.83    4.42     0.5382    550.00     0.29603
 2018  5 28   17.90    4.53     0.4964    550.00     0.27300
 2018  5 29   17.96    3.40     0.4556    550.00     0.25060
 2018  5 30   18.02    1.91     0.4248    550.00     0.23362
 2018  5 31   18.08    2.09     0.3917    550.00     0.21542
 2018  6  1   18.14    4.33     0.3527    550.00     0.19399
 2018  6  2   18.20    8.65     0.3026    550.00     0.16644
 2018  6  3   18.25    6.60     0.2564    550.00     0.14100
 2018  6  4   18.30    6.45     0.2099    550.00     0.11544
 2018  6  5   18.35    5.23     0.1656    550.00     0.09106
 2018  6  6   18.40    5.01     0.1219    550.00     0.06703
 2018  6  7   18.44    6.88     0.0743    550.00     0.04084
 2018  6  8   18.49    6.88     0.0247    550.00     0.01358
 2018  6  9   18.53    8.31     0.0000  -9999.00     0.00000
 2018  6 10   18.56    9.51     0.0000  -9999.00     0.00000
 2018  6 11   18.60    9.05     0.0000  -9999.00     0.00000
 2018  6 12   18.63    5.25     0.0000  -9999.00     0.00000
 2018  6 13   18.66    6.63     0.0000  -9999.00     0.00000
 2018  6 14   18.68   10.18     0.0000  -9999.00     0.00000
 2018  6 15   18.71    8.30     0.0000  -9999.00     0.00000
 2018  6 16   18.73    6.04     0.0000  -9999.00     0.00000
 2018  6 17   18.74    6.19     0.0000  -9999.00     0.00000
 2018  6 18   18.76    7.57     0.0000  -9999.00     0.00000
 2018  6 19   18.77    7.25     0.0000  -9999.00     0.00000
 2018  6 20   18.78    9.20     0.0000  -9999.00     0.00000
 2018  6 21   18.78   10.25     0.0000  -9999.00     0.00000
 2018  6 22   18.78    7.38     0.0000  -9999.00     0.00000
 2018  6 23   18.78    6.59     0.0000  -9999.00     0.00000
 2018  6 24   18.78    7.47     0.0000  -9999.00     0.00000
 2018  6 25   18.77    8.27     0.0000  -9999.00     0.00000
 2018  6 26   18.76    7.76     0.0000  -9999.00     0.00000
 2018  6 27   18.74    6.84     0.0000  -9999.00     0.00000
 2018  6 28   18.73    7.18     0.0000  -9999.00     0.00000
 2018  6 29   18.71    7.96     0.0000  -9999.00     0.00000
 2018  6 30   18.68    7.62     0.0000  -9999.00     0.00000
 2018  7  1   18.66    9.41     0.0000  -9999.00     0.00000
 2018  7  2   18.63   13.48     0.0000  -9999.00     0.00000
 2018  7  3   18.60   14.72     0.0000  -9999.00     0.00000
 2018  7  4   18.56   15.54     0.0000  -9999.00     0.00000
 2018  7  5   18.53   14.63     0.0000  -9999.00     0.00000
 2018  7  6   18.49   14.73     0.0000  -9999.00     0.00000
 2018  7  7   18.44   14.94     0.0000  -9999.00     0.00000
 2018  7  8   18.40   10.06     0.0000  -9999.00     0.00000
 2018  7  9   18.35    7.78     0.0000  -9999.00     0.00000
 2018  7 10   18.30    6.90     0.0000  -9999.00     0.00000
 2018  7 11   18.25    6.91     0.0000  -9999.00     0.00000
 2018  7 12   18.20    7.52     0.0000  -9999.00     0.00000
 2018  7 13   18.14    8.89     0.0000  -9999.00     0.00000
 2018  7 14   18.08    6.27     0.0000  -9999.00     0.00000
 2018  7 15   18.02    7.27     0.0000  -9999.00     0.00000
 2018  7 16   17.96    9.24     0.0000  -9999.00     0.00000
 2018  7 17   17.90    9.11     0.0000  -9999.00     0.00000
 2018  7 18   17.83   10.90     0.0000  -9999.00     0.00000
 2018  7 19   17.77   12.08     0.0000  -9999.00     0.00000
 2018  7 20   17.70   11.59     0.0000  -9999.00     0.00000
 2018  7 21   17.63   13.20     0.0000  -9999.00     0.00000
 2018  7 22   17.56   13.11     0.0000  -9999.00     0.00000
 2018  7 23   17.48   10.46     0.0000  -9999.00     0.00000
 2018  7 24   17.41   10.39     0.0000  -9999.00     0.00000
 2018  7 25   17.33    9.83     0.0000  -9999.00     0.00000
 2018  7 26   17.26   10.62     0.0000  -9999.00     0.00000
 2018  7 27   17.18   10.31     0.0000  -9999.00     0.00000
 2018  7 28   17.10    9.27     0.0000  -9999.00     0.00000
 2018  7 29   17.02   10.54     0.0000  -9999.00     0.00000
 2018  7 30   16.94   12.00     0.0000  -9999.00     0.00000
 2018  7 31   16.86   13.92     0.0000  -9999.00     0.00000
 2018  8  1   16.77   13.07     0.0000  -9999.00     0.00000
 2018  8  2   16.69    9.66     0.0000  -9999.00     0.00000
 2018  8  3   16.60    8.99     0.0000  -9999.00     0.00000
 2018  8  4   16.52   13.15     0.0000  -9999.00     0.00000
 2018  8  5   16.43   12.21     0.0000  -9999.00     0.00000
 2018  8  6   16.35   12.86     0.0000  -9999.00     0.00000
 2018  8  7   16.26   11.69     0.0000  -9999.00     0.00000
 2018  8  8   16.17    8.65     0.0000  -9999.00     0.00000
 2018  8  9   16.08    8.42     0.0000  -9999.00     0.00000
 2018  8 10   15.99   10.13     0.0000  -9999.00     0.00000
 2018  8 11   15.90    8.86     0.0000  -9999.00     0.00000
 2018  8 12   15.81    9.49     0.0000  -9999.00     0.00000
 2018  8 13   15.72    9.66     0.0000  -9999.00     0.00000
 2018  8 14   15.63    7.26     0.0000  -9999.00     0.00000
 2018  8 15   15.54    7.63     0.0000  -9999.00     0.00000
 2018  8 16   15.45    7.74     0.0000  -9999.00     0.00000
 2018  8 17   15.36    7.63     0.0000  -9999.00     0.00000
 2018  8 18   15.26    7.26     0.0000  -9999.00     0.00000
 2018  8 19   15.17    8.19     0.0000  -9999.00     0.00000
 2018  8 20   15.08    9.46     0.0000  -9999.00     0.00000
 2018  8 21   14.99    9.38     0.0000  -9999.00     0.00000
 2018  8 22   14.89    9.00     0.0000  -9999.00     0.00000
 2018  8 23   14.80    8.92     0.0000  -9999.00     0.00000
 2018  8 24   14.70    7.39     0.0000  -9999.00     0.00000
 2018  8 25   14.61    7.51     0.0000  -9999.00     0.00000
 2018  8 26   14.52    8.28     0.0000  -9999.00     0.00000
 2018  8 27   14.42    9.22     0.0000  -9999.00     0.00000
 2018  8 28   14.33    8.19     0.0000  -9999.00     0.00000
 2018  8 29   14.23    8.86     0.0000  -9999.00     0.00000
 2018  8 30   14.14    9.23     0.0000  -9999.00     0.00000
 2018  8 31   14.04    7.09     0.0000  -9999.00     0.00000
 2018  9  1   13.95   15.50     0.0000  -9999.00     0.00000
 2018  9  2   13.85   15.59     0.0000  -9999.00     0.00000
 2018  9  3   13.76   16.12     0.0000  -9999.00     0.00000
 2018  9  4   13.66   16.66     0.0000  -9999.00     0.00000
 2018  9  5   13.57   15.81     0.0000  -9999.00     0.00000
 2018  9  6   13.47   17.18     0.0000  -9999.00     0.00000
 2018  9  7   13.37   15.68     0.0000  -9999.00     0.00000
 2018  9  8   13.28   16.05     0.0000  -9999.00     0.00000
 2018  9  9   13.18   16.77     0.0000  -9999.00     0.00000
 2018  9 10   13.09   16.67     0.0000  -9999.00     0.00000
 2018  9 11   12.99   17.35     0.0000  -9999.00     0.00000
 2018  9 12   12.89   18.42     0.0000  -9999.00     0.00000
 2018  9 13   12.80   18.32     0.0000  -9999.00     0.00000
 2018  9 14   12.70   18.32     0.0000  -9999.00     0.00000
 2018  9 15   12.61   16.51     0.0000  -9999.00     0.00000
 2018  9 16   12.51   14.96     0.0000  -9999.00     0.00000
 2018  9 17   12.41   14.84     0.0000  -9999.00     0.00000
 2018  9 18   12.32   14.75     0.0000  -9999.00     0.00000
 2018  9 19   12.22   14.69     0.0000  -9999.00     0.00000
 2018  9 20   12.13   15.09     0.0000  -9999.00     0.00000
 2018  9 21   12.03   13.86     0.0000  -9999.00     0.00000
 2018  9 22   11.93   13.17     0.0000  -9999.00     0.00000
 2018  9 23   11.84   12.99     0.0000  -9999.00     0.00000
 2018  9 24   11.74   13.87     0.0000  -9999.00     0.00000
 2018  9 25   11.65   12.83     0.0000  -9999.00     0.00000
 2018  9 26   11.55   11.90     0.0000  -9999.00     0.00000
 2018  9 27   11.45   11.95     0.0000  -9999.00     0.00000
 2018  9 28   11.36   11.82     0.0000  -9999.00     0.00000
 2018  9 29   11.26   14.37     0.0000  -9999.00     0.00000
 2018  9 30   11.17   14.35     0.0000  -9999.00     0.00000
 2018 10  1   11.07   13.01     0.0000  -9999.00     0.00000
 2018 10  2   10.97   12.35     0.0000  -9999.00     0.00000
 2018 10  3   10.88   12.45     0.0000  -9999.00     0.00000
 2018 10  4   10.78   11.93     0.0000  -9999.00     0.00000
 2018 10  5   10.69   11.73     0.0000  -9999.00     0.00000
 2018 10  6   10.59   12.03     0.0000  -9999.00     0.00000
 2018 10  7   10.49   11.14     0.0000  -9999.00     0.00000
 2018 10  8   10.40   10.89     0.0000  -9999.00     0.00000
 2018 10  9   10.30   10.71     0.0000  -9999.00     0.00000
 2018 10 10   10.21   11.73     0.0000  -9999.00     0.00000
 2018 10 11   10.11   10.95     0.0000  -9999.00     0.00000
 2018 10 12   10.02   11.07     0.0000  -9999.00     0.00000
 2018 10 13    9.92    9.97     0.0000  -9999.00     0.00000
 2018 10 14    9.83    9.11     0.0000  -9999.00     0.00000
 2018 10 15    9.73    9.18     0.0000  -9999.00     0.00000
 2018 10 16    9.64   12.43     0.0000  -9999.00     0.00000
 2018 10 17    9.54   11.28     0.0000  -9999.00     0.00000
 2018 10 18    9.45   10.21     0.0000  -9999.00     0.00000
 2018 10 19    9.35    9.12     0.0000  -9999.00     0.00000
 2018 10 20    9.26    8.84     0.0000  -9999.00     0.00000
 2018 10 21    9.17   10.25     0.0000  -9999.00     0.00000
 2018 10 22    9.07   10.11     0.0000  -9999.00     0.00000
 2018 10 23    8.98    9.40     0.0000  -9999.00     0.00000
 2018 10 24    8.89    9.60     0.0000  -9999.00     0.00000
 2018 10 25    8.79    9.10     0.0000  -9999.00     0.00000
 2018 10 26    8.70    9.67     0.0000  -9999.00     0.00000
 2018 10 27    8.61    8.65     0.0000  -9999.00     0.00000
 2018 10 28    8.52    6.09     0.0000  -9999.00     0.00000
 2018 10 29    8.43    0.01     0.0271    158.80     0.00430
 2018 10 30    8.33   -0.69     0.0267    162.77     0.00435
 2018 10 31    8.24   -0.27     0.0261    167.17     0.00436
 2018 11  1    8.15   -1.67     0.0255    171.02     0.00436
 2018 11  2    8.06   -1.38     0.0250    174.26     0.00436
 2018 11  3    7.97    2.65     0.0150    429.43     0.00645
 2018 11  4    7.88   -0.37     0.0150    429.49     0.00645
 2018 11  5    7.80   -1.50     0.0150    429.54     0.00645
 2018 11  6    7.71   -0.24     0.0163    409.81     0.00668
 2018 11  7    7.62    4.40     0.0000  -9999.00     0.00000
 2018 11  8    7.54    3.39     0.0000  -9999.00     0.00000
 2018 11  9    7.45    1.47     0.0001    158.80     0.00001
 2018 11 10    7.36    0.61     0.0008    236.80     0.00020
 2018 11 11    7.28    4.14     0.0000  -9999.00     0.00000
 2018 11 12    7.20    7.30     0.0000  -9999.00     0.00000
 2018 11 13    7.11    6.98     0.0000  -9999.00     0.00000
 2018 11 14    7.03    4.55     0.0000  -9999.00     0.00000
 2018 11 15    6.95    2.88     0.0000  -9999.00     0.00000
 2018 11 16    6.87    3.31     0.0000  -9999.00     0.00000
 2018 11 17    6.79    4.72     0.0000  -9999.00     0.00000
 2018 11 18    6.72    6.95     0.0000  -9999.00     0.00000
 2018 11 19    6.64    6.98     0.0000  -9999.00     0.00000
 2018 11 20    6.56    6.66     0.0000  -9999.00     0.00000
 2018 11 21    6.49    3.18     0.0000  -9999.00     0.00000
 2018 11 22    6.42    1.12     0.0005    158.80     0.00008
 2018 11 23    6.35   -1.31     0.0010    158.84     0.00016
 2018 11 24    6.28    1.89     0.0086    550.00     0.00471
 2018 11 25    6.21    4.40     0.0002    550.00     0.00013
 2018 11 26    6.14    6.36     0.0000  -9999.00     0.00000
 2018 11 27    6.08    6.83     0.0000  -9999.00     0.00000
 2018 11 28    6.01    4.97     0.0000  -9999.00     0.00000
 2018 11 29    5.95   -0.12     0.0049    158.80     0.00078
 2018 11 30    5.89   -0.94     0.0052    159.42     0.00083
 2018 12  1    5.84    4.06     0.0000  -9999.00     0.00000
 2018 12  2    5.78    4.58     0.0000  -9999.00     0.00000
 2018 12  3    5.73    3.76     0.0000  -9999.00     0.00000
 2018 12  4    5.68    0.61     0.0106    158.80     0.00168
 2018 12  5    5.63    5.55     0.0000  -9999.00     0.00000
 2018 12  6    5.58    5.48     0.0000  -9999.00     0.00000
 2018 12  7    5.54    5.88     0.0000  -9999.00     0.00000
 2018 12  8    5.50    5.67     0.0000  -9999.00     0.00000
 2018 12  9    5.46   -1.79     0.0069    158.80     0.00110
 2018 12 10    5.42   -0.00     0.0186    179.56     0.00333
 2018 12 11    5.39    0.57     0.0300    205.10     0.00615
 2018 12 12    5.36  -11.05     0.0529    166.57     0.00882
 2018 12 13    5.33  -13.99     0.0597    160.86     0.00961
 2018 12 14    5.31  -14.01     0.0948    140.28     0.01330
 2018 12 15    5.29   -8.03     0.1400    146.26     0.02048
 2018 12 16    5.27   -9.64     0.2024    146.99     0.02975
 2018 12 17    5.25  -11.19     0.2406    153.01     0.03681
 2018 12 18    5.24  -11.58     0.2335    168.05     0.03924
 2018 12 19    5.23  -12.23     0.2393    176.14     0.04216
 2018 12 20    5.22  -12.04     0.2594    179.65     0.04660
 2018 12 21    5.22  -11.12     0.2561    191.54     0.04904
 2018 12 22    5.22   -7.06     0.2533    207.99     0.05269
 2018 12 23    5.22   -6.74     0.2445    220.99     0.05404
 2018 12 24    5.23  -10.00     0.2354    230.68     0.05430
 2018 12 25    5.24   -7.40     0.2413    235.37     0.05679
 2018 12 26    5.25   -5.33     0.2517    239.25     0.06023
 2018 12 27    5.26   -4.47     0.2883    235.62     0.06794
 2018 12 28    5.28   -9.18     0.2937    239.53     0.07035
 2018 12 29    5.30   -6.99     0.3170    239.18     0.07582
 2018 12 30    5.33   -8.51     0.3380    239.38     0.08090
 2018 12 31    5.35   -2.19     0.3349    256.74     0.08599
 2019  1  1    5.39   -1.74     0.3303    274.59     0.09069
 2019  1  2    5.42   -3.40     0.3308    281.05     0.09298
 2019  1  3    5.46  -11.50     0.3252    286.24     0.09310
 2019  1  4    5.50  -14.85     0.3203    290.66     0.09310
 2019  1  5    5.54  -16.25     0.3162    294.46     0.09310
 2019  1  6    5.58  -18.00     0.3126    297.83     0.09310
 2019  1  7    5.63  -20.88     0.3097    300.66     0.09311
 2019  1  8    5.68  -14.81     0.3121    300.32     0.09372
 2019  1  9    5.73  -13.37     0.3121    301.71     0.09417
 2019  1 10    5.78  -17.58     0.3094    304.71     0.09427
 2019  1 11    5.84  -21.30     0.3068    307.23     0.09427
 2019  1 12    5.89  -17.71     0.3102    305.88     0.09490
 2019  1 13    5.95   -5.48     0.3340    298.20     0.09959
 2019  1 14    6.01   -2.12     0.3353    303.31     0.10169
 2019  1 15    6.08   -4.51     0.3308    308.85     0.10215
 2019  1 16    6.14   -4.07     0.3479    304.52     0.10594
 2019  1 17    6.21   -3.33     0.3439    310.13     0.10667
 2019  1 18    6.28   -8.98     0.3394    314.59     0.10678
 2019  1 19    6.35  -12.59     0.3361    317.96     0.10685
 2019  1 20    6.42  -16.70     0.3331    320.84     0.10687
 2019  1 21    6.49  -12.37     0.3391    318.24     0.10791
 2019  1 22    6.56   -7.12     0.3500    315.10     0.11029
 2019  1 23    6.64   -1.75     0.3874    304.73     0.11804
 2019  1 24    6.72   -1.56     0.3947    308.63     0.12181
 2019  1 25    6.79   -1.11     0.4262    303.56     0.12937
 2019  1 26    6.87   -4.99     0.4160    311.56     0.12961
 2019  1 27    6.95   -3.54     0.4088    319.03     0.13040
 2019  1 28    7.03   -3.33     0.4423    310.73     0.13744
 2019  1 29    7.11   -3.32     0.5283    290.93     0.15371
 2019  1 30    7.20   -3.22     0.5451    294.67     0.16063
 2019  1 31    7.28   -6.93     0.5254    306.29     0.16091
 2019  2  1    7.36  -12.91     0.5149    312.65     0.16098
 2019  2  2    7.45  -11.63     0.5063    318.24     0.16113
 2019  2  3    7.54   -7.99     0.5463    308.67     0.16863
 2019  2  4    7.62   -6.56     0.5461    313.87     0.17140
 2019  2  5    7.71   -6.19     0.5595    314.61     0.17604
 2019  2  6    7.80   -6.81     0.5463    323.48     0.17672
 2019  2  7    7.88   -6.37     0.5330    331.96     0.17694
 2019  2  8    7.97   -4.65     0.5212    340.09     0.17725
 2019  2  9    8.06   -4.00     0.5115    347.12     0.17754
 2019  2 10    8.15   -5.69     0.5100    350.54     0.17877
 2019  2 11    8.24   -6.53     0.5041    355.28     0.17911
 2019  2 12    8.33   -5.81     0.4989    359.82     0.17953
 2019  2 13    8.43  -10.94     0.4929    364.38     0.17961
 2019  2 14    8.52  -16.46     0.4879    368.13     0.17961
 2019  2 15    8.61  -16.32     0.4846    370.63     0.17961
 2019  2 16    8.70  -13.17     0.5069    359.48     0.18223
 2019  2 17    8.79   -5.65     0.5711    338.67     0.19341
 2019  2 18    8.89   -4.47     0.5854    338.58     0.19819
 2019  2 19    8.98   -7.13     0.5796    344.26     0.19954
 2019  2 20    9.07  -11.71     0.5717    349.30     0.19968
 2019  2 21    9.17   -9.84     0.6029    340.01     0.20498
 2019  2 22    9.26  -12.23     0.5899    347.48     0.20498
 2019  2 23    9.35  -11.60     0.5824    351.94     0.20498
 2019  2 24    9.45   -9.34     0.5749    356.63     0.20503
 2019  2 25    9.54   -9.03     0.5679    361.04     0.20504
 2019  2 26    9.64   -9.55     0.5608    365.77     0.20513
 2019  2 27    9.73   -7.72     0.5536    370.91     0.20534
 2019  2 28    9.83   -8.49     0.5480    374.72     0.20534
 2019  3  1    9.92   -6.53     0.5428    378.31     0.20534
 2019  3  2   10.02   -6.26     0.5377    382.44     0.20565
 2019  3  3   10.11   -5.62     0.5324    386.64     0.20585
 2019  3  4   10.21   -8.16     0.5296    389.36     0.20620
 2019  3  5   10.30   -6.83     0.5276    391.87     0.20674
 2019  3  6   10.40   -4.89     0.5294    392.77     0.20794
 2019  3  7   10.49   -4.66     0.5333    392.78     0.20946
 2019  3  8   10.59   -2.68     0.5744    377.85     0.21705
 2019  3  9   10.69   -3.13     0.5916    374.15     0.22135
 2019  3 10   10.78   -2.45     0.6138    371.47     0.22799
 2019  3 11   10.88   -1.27     0.6440    364.89     0.23500
 2019  3 12   10.97   -6.23     0.6331    371.77     0.23537
 2019  3 13   11.07   -4.36     0.6463    370.43     0.23940
 2019  3 14   11.17   -2.66     0.6775    365.90     0.24791
 2019  3 15   11.26   -3.19     0.7007    362.92     0.25430
 2019  3 16   11.36   -2.01     0.7152    365.54     0.26142
 2019  3 17   11.45   -1.26     0.7325    367.05     0.26885
 2019  3 18   11.55   -0.97     0.7380    370.12     0.27316
 2019  3 19   11.65   -3.13     0.7292    376.75     0.27471
 2019  3 20   11.74   -2.07     0.7360    378.35     0.27846
 2019  3 21   11.84   -0.79     0.7501    377.97     0.28352
 2019  3 22   11.93   -0.53     0.7671    377.06     0.28923
 2019  3 23   12.03   -0.38     0.7831    377.13     0.29533
 2019  3 24   12.13   -0.65     0.7860    380.49     0.29908
 2019  3 25   12.22   -1.17     0.7692    389.26     0.29941
 2019  3 26   12.32   -0.98     0.7534    397.39     0.29939
 2019  3 27   12.41   -0.31     0.7400    404.60     0.29939
 2019  3 28   12.51   -0.04     0.7297    410.63     0.29963
 2019  3 29   12.61   -0.81     0.7209    415.88     0.29979
 2019  3 30   12.70   -0.78     0.7123    420.90     0.29981
 2019  3 31   12.80   -0.53     0.7046    425.50     0.29979
 2019  4  1   12.89    0.28     0.6974    429.83     0.29977
 2019  4  2   12.99   -0.91     0.6911    433.71     0.29974
 2019  4  3   13.09   -1.88     0.6855    437.14     0.29965
 2019  4  4   13.18   -3.69     0.6874    437.28     0.30060
 2019  4  5   13.28   -3.33     0.6939    435.72     0.30236
 2019  4  6   13.37   -1.91     0.7153    428.54     0.30654
 2019  4  7   13.47   -0.41     0.7155    429.98     0.30767
 2019  4  8   13.57    0.37     0.7014    441.03     0.30935
 2019  4  9   13.66   -0.34     0.7066    440.21     0.31105
 2019  4 10   13.76   -0.14     0.7046    442.29     0.31163
 2019  4 11   13.85   -0.13     0.7225    438.31     0.31666
 2019  4 12   13.95   -0.76     0.7529    428.11     0.32231
 2019  4 13   14.04   -0.51     0.7536    429.38     0.32360
 2019  4 14   14.14   -0.84     0.7486    432.72     0.32395
 2019  4 15   14.23   -0.32     0.7429    436.31     0.32413
 2019  4 16   14.33   -0.17     0.7374    439.74     0.32427
 2019  4 17   14.42   -0.97     0.7693    429.19     0.33019
 2019  4 18   14.52   -3.06     0.7874    424.36     0.33412
 2019  4 19   14.61   -4.71     0.7979    422.15     0.33682
 2019  4 20   14.70   -4.04     0.8114    419.22     0.34017
 2019  4 21   14.80   -2.26     0.8768    401.46     0.35200
 2019  4 22   14.89   -3.67     0.8799    403.31     0.35487
 2019  4 23   14.99   -5.21     0.8868    403.66     0.35795
 2019  4 24   15.08   -4.77     0.8900    405.14     0.36058
 2019  4 25   15.17   -2.27     0.9040    403.78     0.36503
 2019  4 26   15.26   -1.01     0.8864    411.55     0.36481
 2019  4 27   15.36    0.17     0.8515    428.29     0.36469
 2019  4 28   15.45    0.24     0.8258    441.12     0.36429
 2019  4 29   15.54    0.12     0.8185    448.02     0.36669
 2019  4 30   15.63    1.79     0.7847    472.21     0.37054
 2019  5  1   15.72    4.08     0.7438    498.21     0.37059
 2019  5  2   15.81    3.71     0.7060    526.02     0.37136
 2019  5  3   15.90    0.66     0.6873    542.30     0.37270
 2019  5  4   15.99    1.21     0.6647    549.67     0.36537
 2019  5  5   16.08    1.34     0.6456    548.61     0.35420
 2019  5  6   16.17    0.69     0.6485    537.50     0.34857
 2019  5  7   16.26    2.59     0.6085    550.00     0.33469
 2019  5  8   16.35    1.76     0.5927    549.52     0.32569
 2019  5  9   16.43    2.12     0.5643    550.00     0.31037
 2019  5 10   16.52    2.01     0.5340    550.00     0.29370
 2019  5 11   16.60    1.31     0.5198    544.23     0.28289
 2019  5 12   16.69    1.10     0.4963    548.23     0.27209
 2019  5 13   16.77    1.05     0.4729    548.59     0.25944
 2019  5 14   16.86    2.21     0.4439    550.00     0.24417
 2019  5 15   16.94    5.76     0.4069    550.00     0.22380
 2019  5 16   17.02    3.26     0.3717    550.00     0.20443
 2019  5 17   17.10    2.55     0.3402    550.00     0.18712
 2019  5 18   17.18    3.33     0.3060    550.00     0.16828
 2019  5 19   17.26    3.40     0.2699    550.00     0.14844
 2019  5 20   17.33    3.56     0.2311    550.00     0.12710
 2019  5 21   17.41    3.45     0.1957    550.00     0.10764
 2019  5 22   17.48    3.70     0.1609    550.00     0.08850
 2019  5 23   17.56    2.45     0.1234    550.00     0.06788
 2019  5 24   17.63    4.12     0.0861    550.00     0.04735
 2019  5 25   17.70    5.46     0.0418    550.00     0.02301
 2019  5 26   17.77    2.70     0.0024    158.80     0.00037
 2019  5 27   17.83    4.34     0.0000  -9999.00     0.00000
 2019  5 28   17.90    5.98     0.0000  -9999.00     0.00000
 2019  5 29   17.96    5.31     0.0000  -9999.00     0.00000
 2019  5 30   18.02    3.65     0.0000  -9999.00     0.00000
 2019  5 31   18.08    4.68     0.0000  -9999.00     0.00000
 2019  6  1   18.14    5.38     0.0000  -9999.00     0.00000
 2019  6  2   18.20    5.17     0.0000  -9999.00     0.00000
 2019  6  3   18.25    6.82     0.0000  -9999.00     0.00000
 2019  6  4   18.30    8.10     0.0000  -9999.00     0.00000
 2019  6  5   18.35    8.88     0.0000  -9999.00     0.00000
 2019  6  6   18.40    9.83     0.0000  -9999.00     0.00000
 2019  6  7   18.44   10.88     0.0000  -9999.00     0.00000
 2019  6  8   18.49    9.21     0.0000  -9999.00     0.00000
 2019  6  9   18.53    7.48     0.0000  -9999.00     0.00000
 2019  6 10   18.56    9.10     0.0000  -9999.00     0.00000
 2019  6 11   18.60    9.78     0.0000  -9999.00     0.00000
 2019  6 12   18.63    9.24     0.0000  -9999.00     0.00000
 2019  6 13   18.66    9.93     0.0000  -9999.00     0.00000
 2019  6 14   18.68    9.37     0.0000  -9999.00     0.00000
 2019  6 15   18.71    7.48     0.0000  -9999.00     0.00000
 2019  6 16   18.73    7.37     0.0000  -9999.00     0.00000
 2019  6 17   18.74    8.80     0.0000  -9999.00     0.00000
 2019  6 18   18.76    7.85     0.0000  -9999.00     0.00000
 2019  6 19   18.77    8.04     0.0000  -9999.00     0.00000
 2019  6 20   18.78   11.41     0.0000  -9999.00     0.00000
 2019  6 21   18.78   10.05     0.0000  -9999.00     0.00000
 2019  6 22   18.78   11.10     0.0000  -9999.00     0.00000
 2019  6 23   18.78   12.85     0.0000  -9999.00     0.00000
 2019  6 24   18.78   14.46     0.0000  -9999.00     0.00000
 2019  6 25   18.77   13.84     0.0000  -9999.00     0.00000
 2019  6 26   18.76   12.87     0.0000  -9999.00     0.00000
 2019  6 27   18.74   14.36     0.0000  -9999.00     0.00000
 2019  6 28   18.73   17.10     0.0000  -9999.00     0.00000
 2019  6 29   18.71   18.53     0.0000  -9999.00     0.00000
 2019  6 30   18.68   18.03     0.0000  -9999.00     0.00000
 2019  7  1   18.66   13.71     0.0000  -9999.00     0.00000
 2019  7  2   18.63   14.90     0.0000  -9999.00     0.00000
 2019  7  3   18.60   16.76     0.0000  -9999.00     0.00000
 2019  7  4   18.56   19.00     0.0000  -9999.00     0.00000
 2019  7  5   18.53   19.31     0.0000  -9999.00     0.00000
 2019  7  6   18.49   18.67     0.0000  -9999.00     0.00000
 2019  7  7   18.44   19.60     0.0000  -9999.00     0.00000
 2019  7  8   18.40   19.63     0.0000  -9999.00     0.00000
 2019  7  9   18.35   18.19     0.0000  -9999.00     0.00000
 2019  7 10   18.30   15.19     0.0000  -9999.00     0.00000
 2019  7 11   18.25   13.07     0.0000  -9999.00     0.00000
 2019  7 12   18.20   12.89     0.0000  -9999.00     0.00000
 2019  7 13   18.14   12.52     0.0000  -9999.00     0.00000
 2019  7 14   18.08   11.08     0.0000  -9999.00     0.00000
 2019  7 15   18.02    9.97     0.0000  -9999.00     0.00000
 2019  7 16   17.96   10.15     0.0000  -9999.00     0.00000
 2019  7 17   17.90   11.46     0.0000  -9999.00     0.00000
 2019  7 18   17.83   14.70     0.0000  -9999.00     0.00000
 2019  7 19   17.77   15.78     0.0000  -9999.00     0.00000
 2019  7 20   17.70   13.67     0.0000  -9999.00     0.00000
 2019  7 21   17.63   12.89     0.0000  -9999.00     0.00000
 2019  7 22   17.56   14.99     0.0000  -9999.00     0.00000
 2019  7 23   17.48   13.68     0.0000  -9999.00     0.00000
 2019  7 24   17.41   11.54     0.0000  -9999.00     0.00000
 2019  7 25   17.33   10.86     0.0000  -9999.00     0.00000
 2019  7 26   17.26   10.81     0.0000  -9999.00     0.00000
