2012,5,18,17.2407417,-.453765869,1.37747765,507.073151,.698481917
2012,5,19,17.3172626,-1.49093628,1.39691317,502.657684,.702169120
2012,5,20,17.3925743,-.715515137,1.41693759,498.637024,.706537545
2012,5,21,17.4666157,.466522217,1.38072371,512.648254,.707825601
2012,5,22,17.5393257,2.55307007,1.33553469,531.288757,.709554553
2012,5,23,17.6106377,2.75076294,1.29147792,550.000000,.710312843
2012,5,24,17.6804924,4.42263794,1.24779987,550.000000,.686289907
2012,5,25,17.7488174,1.38763428,1.21626794,549.171204,.667939305
2012,5,26,17.8155460,-.152496338,1.21942127,545.496399,.665189922
2012,5,27,17.8806114,.719055176,1.19156575,548.039978,.653025687
2012,5,28,17.9439354,.672637939,1.16063035,549.035156,.637226880
2012,5,29,18.0054512,.751953125E-01,1.14894354,544.484070,.625581503
2012,5,30,18.0650845,-.166412354,1.18652618,533.906250,.633493781
2012,5,31,18.1227608,-.353546143,1.20957923,528.156250,.638846815
2012,6,1,18.1784019,.150512695,1.18413734,540.907410,.640508652
2012,6,2,18.2319393,3.09451294,1.14070022,550.000000,.627385139
2012,6,3,18.2832947,2.14550781,1.11368597,550.000000,.612527311
2012,6,4,18.3323917,2.24526978,1.07519841,550.000000,.591359138
2012,6,5,18.3791580,3.48953247,1.03403211,550.000000,.568717659
2012,6,6,18.4235229,5.03567505,.988039672,550.000000,.543421805
2012,6,7,18.4654140,2.92105103,.945695043,550.000000,.520132244
2012,6,8,18.5047588,5.18740845,.896712244,550.000000,.493191749
2012,6,9,18.5414944,3.52148438,.847247243,550.000000,.465985984
2012,6,10,18.5755539,3.72760010,.802536368,550.000000,.441394985
2012,6,11,18.6068764,4.34771729,.754298270,550.000000,.414864033
2012,6,12,18.6354027,3.06307983,.708049297,550.000000,.389427125
2012,6,13,18.6610813,1.81488037,.687360168,550.000000,.378048092
2012,6,14,18.6838608,2.86355591,.644557893,550.000000,.354506850
2012,6,15,18.7036972,2.96383667,.598666489,550.000000,.329266578
2012,6,16,18.7205505,4.86761475,.551765561,550.000000,.303471059
2012,6,17,18.7343903,7.68771362,.496850073,550.000000,.273267537
2012,6,18,18.7451820,8.87191772,.435281217,550.000000,.239404663
2012,6,19,18.7529068,7.82546997,.375485361,550.000000,.206516951
2012,6,20,18.7575474,7.48406982,.316239864,550.000000,.173931926
2012,6,21,18.7590942,6.86587524,.258596033,550.000000,.142227814
2012,6,22,18.7575474,10.7673035,.191558108,550.000000,.105356954
2012,6,23,18.7529068,11.8879395,.121790990,550.000000,.669850484E-01
2012,6,24,18.7451820,8.54071045,.577256940E-01,550.000000,.317491330E-01
2012,6,25,18.7343903,4.70431519,.553468615E-02,550.000000,.304407743E-02
2012,6,26,18.7205505,3.38836670,.00000000,-9999.00000,.00000000
2012,6,27,18.7036972,5.19363403,.00000000,-9999.00000,.00000000
2012,6,28,18.6838608,4.37551880,.00000000,-9999.00000,.00000000
2012,6,29,18.6610813,5.69342041,.00000000,-9999.00000,.00000000
2012,6,30,18.6354027,7.72235107,.00000000,-9999.00000,.00000000
2012,7,1,18.6068764,6.46627808,.00000000,-9999.00000,.00000000
2012,7,2,18.5755539,6.44790649,.00000000,-9999.00000,.00000000
2012,7,3,18.5414944,5.04757690,.00000000,-9999.00000,.00000000
2012,7,4,18.5047588,3.22689819,.00000000,-9999.00000,.00000000
2012,7,5,18.4654140,2.71472168,.738134491E-03,158.800003,.117215757E-03
2012,7,6,18.4235229,3.04345703,.00000000,-9999.00000,.00000000
2012,7,7,18.3791580,5.10107422,.00000000,-9999.00000,.00000000
2012,7,8,18.3323917,3.54980469,.00000000,-9999.00000,.00000000
2012,7,9,18.2832947,3.07290649,.00000000,-9999.00000,.00000000
2012,7,10,18.2319393,4.10598755,.00000000,-9999.00000,.00000000
2012,7,11,18.1784019,3.82974243,.00000000,-9999.00000,.00000000
2012,7,12,18.1227608,2.51452637,.912168156E-02,158.800003,.144852302E-02
2012,7,13,18.0650845,3.65258789,.00000000,-9999.00000,.00000000
2012,7,14,18.0054512,5.43823242,.00000000,-9999.00000,.00000000
2012,7,15,17.9439354,4.10507202,.00000000,-9999.00000,.00000000
2012,7,16,17.8806114,4.93344116,.00000000,-9999.00000,.00000000
2012,7,17,17.8155460,6.79522705,.00000000,-9999.00000,.00000000
2012,7,18,17.7488174,9.18759155,.00000000,-9999.00000,.00000000
2012,7,19,17.6804924,11.9890137,.00000000,-9999.00000,.00000000
2012,7,20,17.6106377,10.2928772,.00000000,-9999.00000,.00000000
2012,7,21,17.5393257,7.05935669,.00000000,-9999.00000,.00000000
2012,7,22,17.4666157,6.06964111,.00000000,-9999.00000,.00000000
2012,7,23,17.3925743,5.25375366,.00000000,-9999.00000,.00000000
2012,7,24,17.3172626,6.18673706,.00000000,-9999.00000,.00000000
2012,7,25,17.2407417,8.21353149,.00000000,-9999.00000,.00000000
2012,7,26,17.1630650,9.45138550,.00000000,-9999.00000,.00000000
2012,7,27,17.0842953,10.1509094,.00000000,-9999.00000,.00000000
2012,7,28,17.0044823,10.8068542,.00000000,-9999.00000,.00000000
2012,7,29,16.9236774,7.20425415,.00000000,-9999.00000,.00000000
2012,7,30,16.8419342,4.95175171,.00000000,-9999.00000,.00000000
2012,7,31,16.7592964,5.81097412,.00000000,-9999.00000,.00000000
2012,8,1,16.6758156,6.16436768,.00000000,-9999.00000,.00000000
2012,8,2,16.5915337,5.50613403,.00000000,-9999.00000,.00000000
2012,8,3,16.5064945,5.21295166,.00000000,-9999.00000,.00000000
2012,8,4,16.4207363,5.71313477,.00000000,-9999.00000,.00000000
2012,8,5,16.3343010,4.40441895,.00000000,-9999.00000,.00000000
2012,8,6,16.2472248,6.35070801,.00000000,-9999.00000,.00000000
2012,8,7,16.1595440,6.50915527,.00000000,-9999.00000,.00000000
2012,8,8,16.0712929,6.43435669,.00000000,-9999.00000,.00000000
2012,8,9,15.9825048,8.15722656,.00000000,-9999.00000,.00000000
2012,8,10,15.8932085,8.04956055,.00000000,-9999.00000,.00000000
2012,8,11,15.8034353,7.88690186,.00000000,-9999.00000,.00000000
2012,8,12,15.7132139,9.13726807,.00000000,-9999.00000,.00000000
2012,8,13,15.6225700,9.08932495,.00000000,-9999.00000,.00000000
2012,8,14,15.5315304,9.06256104,.00000000,-9999.00000,.00000000
2012,8,15,15.4401188,7.46359253,.00000000,-9999.00000,.00000000
2012,8,16,15.3483582,6.79476929,.00000000,-9999.00000,.00000000
2012,8,17,15.2562685,6.05435181,.00000000,-9999.00000,.00000000
2012,8,18,15.1638756,6.76580811,.00000000,-9999.00000,.00000000
2012,8,19,15.0711946,5.46319580,.00000000,-9999.00000,.00000000
2012,8,20,14.9782457,5.83181763,.00000000,-9999.00000,.00000000
2012,8,21,14.8850460,5.84725952,.00000000,-9999.00000,.00000000
2012,8,22,14.7916126,7.41259766,.00000000,-9999.00000,.00000000
2012,8,23,14.6979618,5.13217163,.00000000,-9999.00000,.00000000
2012,8,24,14.6041079,4.93124390,.00000000,-9999.00000,.00000000
2012,8,25,14.5100660,5.93377686,.00000000,-9999.00000,.00000000
2012,8,26,14.4158459,6.96621704,.00000000,-9999.00000,.00000000
2012,8,27,14.3214645,8.55151367,.00000000,-9999.00000,.00000000
2012,8,28,14.2269306,5.11340332,.00000000,-9999.00000,.00000000
2012,8,29,14.1322584,7.13049316,.00000000,-9999.00000,.00000000
2012,8,30,14.0374546,6.52880859,.00000000,-9999.00000,.00000000
2012,8,31,13.9425316,4.53073120,.00000000,-9999.00000,.00000000
2012,9,1,13.8474989,1.34790039,.131163346E-01,158.799988,.208287383E-02
2012,9,2,13.7523623,1.00805664,.390527002E-02,158.800003,.620156876E-03
2012,9,3,13.6571341,2.61279297,.885358022E-03,158.800003,.140594857E-03
2012,9,4,13.5618181,1.33685303,.290116738E-02,158.800003,.460705400E-03
2012,9,5,13.4664249,1.77349854,.107787410E-01,158.800003,.171166402E-02
2012,9,6,13.3709602,.311737061,.255453982E-02,158.799988,.405660889E-03
2012,9,7,13.2754288,-.482635498,.333731342E-02,161.729095,.539740664E-03
2012,9,8,13.1798382,-1.10449219,.731219817E-02,160.011200,.117003359E-02
2012,9,9,13.0841942,-.817169189,.517121656E-02,161.594040,.835637795E-03
2012,9,10,12.9885035,-1.04440308,.367869390E-02,162.686569,.598474056E-03
2012,9,11,12.8927689,-.198059082E-01,.275499863E-02,171.798264,.473303982E-03
2012,9,12,12.7969961,-1.92556763,.404521748E-01,159.467163,.645079371E-02
2012,9,13,12.7011909,-1.09405518,.451827236E-01,167.322769,.756009854E-02
2012,9,14,12.6053572,.232482910,.950490031E-02,390.028381,.370718073E-02
2012,9,15,12.5094976,.732208252,.179177783E-01,158.799988,.284534320E-02
2012,9,16,12.4136181,.932739258,.349679515E-01,210.510498,.736112054E-02
2012,9,17,12.3177223,-.260620117,.403671600E-01,207.768234,.838701334E-02
2012,9,18,12.2218142,-.406250000,.639471188E-01,194.339996,.124274828E-01
2012,9,19,12.1258974,1.32867432,.244934298E-01,237.220673,.581034785E-02
2012,9,20,12.0299759,3.22399902,.00000000,-9999.00000,.00000000
2012,9,21,11.9340525,1.88748169,.101926886E-01,158.800003,.161859894E-02
2012,9,22,11.8381329,3.78396606,.00000000,-9999.00000,.00000000
2012,9,23,11.7422180,1.65332031,.115361763E-01,158.800003,.183194480E-02
2012,9,24,11.6463146,.294372559,.596605707E-02,214.106186,.127736980E-02
2012,9,25,11.5504246,-1.20190430,.245746151E-01,169.608109,.416805409E-02
2012,9,26,11.4545527,-1.47589111,.462073423E-01,166.634735,.769974804E-02
2012,9,27,11.3587027,-2.65396118,.752413645E-01,168.633850,.126882410E-01
2012,9,28,11.2628784,-2.37387085,.918540955E-01,177.561874,.163097866E-01
2012,9,29,11.1670847,-5.85186768,.100783341,184.867340,.186315477E-01
2012,9,30,11.0713253,-5.53845215,.942955166E-01,198.870743,.187526196E-01
2012,10,1,10.9756060,-5.18795776,.890931860E-01,210.517990,.187557191E-01
2012,10,2,10.8799334,-3.57489014,.917977914E-01,216.371490,.198624246E-01
2012,10,3,10.7843094,-3.58020020,.974855796E-01,219.972473,.214441437E-01
2012,10,4,10.6887388,-.203521729,.115708195,221.092422,.255822055E-01
2012,10,5,10.5932331,-.545684814,.128707185,223.460251,.287609380E-01
2012,10,6,10.4977932,-1.24261475,.170996577,214.959869,.367574021E-01
2012,10,7,10.4024286,-1.03042603,.172695667,229.003677,.395479426E-01
2012,10,8,10.3071461,.692871094,.140963510,284.689362,.401308127E-01
2012,10,9,10.2119503,-.516052246,.139879018,289.864288,.405459329E-01
2012,10,10,10.1168509,-1.70617676,.137480065,295.752350,.406600535E-01
2012,10,11,10.0218573,-3.46203613,.135104865,300.899078,.406529270E-01
2012,10,12,9.92698002,-5.23300171,.133180469,305.267609,.406556800E-01
2012,10,13,9.83222389,-6.51602173,.139648870,299.430511,.418151319E-01
2012,10,14,9.73760128,-5.36889648,.151364923,290.484924,.439692251E-01
2012,10,15,9.64312458,-5.67385864,.182661220,269.266266,.491845049E-01
2012,10,16,9.54880142,-8.27825928,.189016581,268.760284,.508001521E-01
2012,10,17,9.45464802,-7.30249023,.193125650,270.544983,.522491746E-01
2012,10,18,9.36067295,-9.69464111,.187608689,278.663391,.522796735E-01
2012,10,19,9.26689529,-9.67639160,.183076680,285.684509,.523021705E-01
2012,10,20,9.17332363,-9.04693604,.179086670,292.104492,.523120202E-01
2012,10,21,9.07997608,-9.28076172,.176145956,297.017334,.523184016E-01
2012,10,22,8.98686886,-10.8548584,.173774093,301.162323,.523342080E-01
2012,10,23,8.89401817,-11.2361450,.171471521,305.211639,.523351058E-01
2012,10,24,8.80144215,-9.26879883,.169465110,308.825287,.523351096E-01
2012,10,25,8.70916080,-8.27868652,.167896777,311.847046,.523581170E-01
2012,10,26,8.61719227,-8.61636353,.166220412,314.992828,.523582399E-01
2012,10,27,8.52556038,-9.88513184,.164976999,317.366882,.523582399E-01
2012,10,28,8.43428516,-8.35589600,.163789317,319.668213,.523582399E-01
2012,10,29,8.34339237,-7.24642944,.162302688,322.789948,.523896739E-01
2012,10,30,8.25290203,-9.61517334,.163389683,322.720947,.527292714E-01
2012,10,31,8.16284561,-12.1617126,.166729882,319.276703,.532329679E-01
2012,11,1,8.07324886,-10.7494507,.177776635,307.763062,.547130816E-01
2012,11,2,7.98413849,-8.88619995,.187143892,300.287659,.561970025E-01
2012,11,3,7.89554787,-5.81298828,.197717637,295.228394,.583718605E-01
2012,11,4,7.80750656,-8.37707520,.198397189,297.307190,.589849092E-01
2012,11,5,7.72004890,-13.9533691,.196071520,300.953125,.590083338E-01
2012,11,6,7.63320923,-12.6714783,.198712811,299.628540,.595400296E-01
2012,11,7,7.54702187,-14.9268799,.196680352,302.735748,.595421754E-01
2012,11,8,7.46152687,-12.2503357,.195028856,305.342438,.595505871E-01
2012,11,9,7.37676811,-6.99731445,.210171059,296.225372,.622579977E-01
2012,11,10,7.29278183,-4.98880005,.231469855,286.794952,.663843825E-01
2012,11,11,7.20960999,-4.91357422,.227679551,293.416473,.668049306E-01
2012,11,12,7.12730598,-5.61822510,.222719654,300.105743,.668394491E-01
2012,11,13,7.04590797,-8.13214111,.219974980,303.884735,.668470412E-01
2012,11,14,6.96546745,-7.74966431,.260448486,280.211914,.729807690E-01
2012,11,15,6.88604164,-8.85440063,.265743643,280.891785,.746452063E-01
2012,11,16,6.80767441,-11.2102966,.268312931,281.967072,.756554082E-01
2012,11,17,6.73042679,-17.3914490,.268376201,283.471222,.760769248E-01
2012,11,18,6.65435028,-13.9996643,.287440330,273.117584,.785050094E-01
2012,11,19,6.57950974,-15.8937683,.281892866,278.644958,.785480291E-01
2012,11,20,6.50595856,-16.7515259,.278696805,282.337463,.786865428E-01
2012,11,21,6.43376541,-16.3909912,.277872294,284.506958,.790566057E-01
2012,11,22,6.36299324,-15.9711609,.274979830,288.049622,.792078376E-01
2012,11,23,6.29370499,-13.8343811,.271430433,291.987183,.792542100E-01
2012,11,24,6.22596741,-13.4952393,.268003762,295.818176,.792803839E-01
2012,11,25,6.15985489,-13.1476440,.266427964,298.496857,.795279071E-01
2012,11,26,6.09543610,-14.3926392,.263951778,301.518616,.795863718E-01
2012,11,27,6.03278160,-12.9323425,.261150092,304.828308,.796059445E-01
2012,11,28,5.97196198,-13.1729126,.258718848,307.715851,.796118900E-01
2012,11,29,5.91305542,-16.4121704,.256609946,310.244781,.796118900E-01
2012,11,30,5.85613251,-16.6614380,.254602104,312.691406,.796118900E-01
2012,12,1,5.80126953,-17.4020691,.252545476,315.237854,.796118900E-01
2012,12,2,5.74854279,-17.8891602,.250934392,317.391205,.796443745E-01
2012,12,3,5.69802666,-20.8658752,.249523610,319.229370,.796552673E-01
2012,12,4,5.64979362,-22.3594360,.252045035,317.602692,.800501853E-01
2012,12,5,5.60391808,-23.3175659,.250762492,319.238495,.800530389E-01
2012,12,6,5.56047249,-20.2141418,.260769695,311.382935,.811992362E-01
2012,12,7,5.51952934,-17.6472015,.260646820,312.238342,.813839361E-01
2012,12,8,5.48115540,-12.1718140,.300811648,286.422760,.861593038E-01
2012,12,9,5.44541550,-6.66604614,.371230543,263.216248,.977139100E-01
2012,12,10,5.41237640,-5.28024292,.381309479,267.834259,.102127738
2012,12,11,5.38209724,-11.4332581,.372241646,275.399933,.102515325
2012,12,12,5.35463142,-6.61764526,.471672148,252.109940,.118913241
2012,12,13,5.33003235,-6.89526367,.432372093,276.340332,.119481847
2012,12,14,5.30835342,-11.9031372,.422101855,283.873962,.119823724
2012,12,15,5.28963089,-17.2619934,.413711160,290.009888,.119980335
2012,12,16,5.27390480,-22.9834442,.406429917,295.380951,.120051660
2012,12,17,5.26120758,-22.4378815,.400342226,299.883362,.120055974
2012,12,18,5.25156212,-20.9753418,.396167636,303.159668,.120102048
2012,12,19,5.24499321,-18.4163666,.408236593,298.774872,.121970832
2012,12,20,5.24151039,-20.7693176,.400991172,304.175751,.121971793
2012,12,21,5.24112320,-19.9920959,.396243781,307.823853,.121973291
2012,12,22,5.24383163,-18.6320648,.401506364,306.200287,.122941367
2012,12,23,5.24962997,-16.2808533,.406831354,304.978180,.124074683
2012,12,24,5.25850677,-12.3202820,.464631170,282.913086,.131450236
2012,12,25,5.27044296,-5.44393921,.545486927,271.174103,.147921935
2012,12,26,5.28541756,-8.48974609,.539894879,279.638092,.150975168
2012,12,27,5.30339432,-4.78228760,.535798848,296.583313,.158908993
2012,12,28,5.32433891,-5.53979492,.537337720,302.165558,.162364945
2012,12,29,5.34821129,-3.05014038,.538510442,314.192383,.169195876
2012,12,30,5.37496567,-2.56289673,.551744282,328.396088,.181190655
2012,12,31,5.40454674,-3.27804565,.551602483,335.647278,.185143873
2013,1,1,5.41237640,-3.40170288,.581198931,335.841034,.195190445
2013,1,2,5.44541550,-4.77194214,.589947343,336.874725,.198738337
2013,1,3,5.48115540,-4.29782104,.626971483,331.079224,.207577243
2013,1,4,5.51952934,-6.02493286,.637471139,331.681335,.211437285
2013,1,5,5.56047249,-5.74987793,.645979941,333.168701,.215220302
2013,1,6,5.60391808,-5.87219238,.657536566,333.655060,.219390407
2013,1,7,5.64979362,-5.65698242,.675197184,332.952606,.224808648
2013,1,8,5.69802666,-7.23645020,.695453703,330.390442,.229771256
2013,1,9,5.74854279,-11.2692871,.683272839,336.307007,.229789451
2013,1,10,5.80126953,-9.96389771,.696162105,334.601501,.232936889
2013,1,11,5.85613251,-7.42913818,.711656570,333.889008,.237614304
2013,1,12,5.91305542,-4.60522461,.747572184,330.309021,.246929839
2013,1,13,5.97196198,-2.72167969,.839862704,318.395752,.267408729
2013,1,14,6.03278160,-1.77648926,.963253677,306.208069,.294956058
2013,1,15,6.09543610,-9.73034668,.922759473,320.034607,.295314968
2013,1,16,6.15985489,-10.1011353,.925819755,323.191620,.299217194
2013,1,17,6.22596741,-13.6457214,.932100594,324.428528,.302400023
2013,1,18,6.29370499,-18.0733490,.912792146,331.314117,.302420944
2013,1,19,6.36299324,-13.4540100,.910217464,334.488739,.304457486
2013,1,20,6.43376541,-6.71011353,.918741584,339.132812,.311575413
2013,1,21,6.50595856,-5.97430420,.899430633,348.229370,.313208163
2013,1,22,6.57950974,-3.70983887,.904619873,353.220520,.319530308
2013,1,23,6.65435028,-4.25347900,.912841380,355.794281,.324783742
2013,1,24,6.73042679,-5.39733887,.908882499,360.451538,.327608079
2013,1,25,6.80767441,-9.56771851,.915087700,361.040619,.330383807
2013,1,26,6.88604164,-24.4442139,.903481245,365.693939,.330397606
2013,1,27,6.96546745,-26.3867645,.894411504,369.413879,.330408007
2013,1,28,7.04590797,-26.5894165,.888807237,371.778442,.330439359
2013,1,29,7.12730598,-16.1991272,.950104713,355.378632,.337646902
2013,1,30,7.20960999,-10.3261108,.982081592,350.948975,.344660521
2013,1,31,7.29278183,-4.22155762,1.00346935,351.871613,.353092372
2013,2,1,7.37676811,-6.39907837,.987167120,359.932007,.355313063
2013,2,2,7.46152687,-5.42950439,1.02231550,357.167755,.365138113
2013,2,3,7.54702187,-5.37606812,1.02923322,360.389404,.370924741
2013,2,4,7.63320923,-4.63812256,1.02511311,365.848755,.375036359
2013,2,5,7.72004890,-4.10705566,1.00601852,374.039124,.376290292
2013,2,6,7.80750656,-7.84417725,1.01669049,374.167175,.380412221
2013,2,7,7.89554787,-9.79388428,1.05959570,366.153046,.387974203
2013,2,8,7.98413849,-8.06030273,1.04324210,373.145752,.389281332
2013,2,9,8.07324886,-5.75527954,1.07148254,371.626801,.398191631
2013,2,10,8.16284561,-3.72717285,1.08912981,373.282959,.406553596
2013,2,11,8.25290203,-10.8961487,1.10740960,371.150787,.411015958
2013,2,12,8.34339237,-11.9100037,1.11044776,372.389679,.413519293
2013,2,13,8.43428516,-7.97314453,1.10634625,376.866058,.416944355
2013,2,14,8.52556038,-5.50946045,1.12587535,377.413910,.424921036
2013,2,15,8.61719227,-7.19662476,1.11658359,382.816895,.427447051
2013,2,16,8.70916080,-14.7822266,1.10360956,387.416504,.427556545
2013,2,17,8.80144215,-11.0640259,1.17511868,372.780884,.438061774
2013,2,18,8.89401817,-17.4935608,1.19361985,370.554291,.442300975
2013,2,19,8.98686886,-17.0929565,1.17725873,376.034882,.442690372
2013,2,20,9.07997608,-8.89181519,1.23132098,368.950104,.454295993
2013,2,21,9.17332363,-10.9287720,1.20493948,377.915222,.455364972
2013,2,22,9.26689529,-12.4064026,1.19080472,383.547211,.456729829
2013,2,23,9.36067295,-13.1349487,1.19062877,385.320648,.458773851
2013,2,24,9.45464802,-8.76470947,1.18554628,389.583984,.461869836
2013,2,25,9.54880142,-7.54364014,1.18008387,394.141327,.465119839
2013,2,26,9.64312458,-5.65402222,1.19311821,395.025177,.471311748
2013,2,27,9.73760128,-6.13165283,1.22315204,392.324921,.479873031
2013,2,28,9.83222389,-6.60668945,1.23374844,393.705200,.485733181
2013,3,1,9.92698002,-7.38980103,1.22621083,398.445007,.488577574
2013,3,2,10.0218573,-8.33822632,1.21074975,404.505951,.489755481
2013,3,3,10.1168509,-7.29769897,1.19815576,409.975189,.491214156
2013,3,4,10.2119503,-5.10086060,1.18571627,415.589355,.492771059
2013,3,5,10.3071461,-5.32794189,1.16958451,421.754791,.493277848
2013,3,6,10.4024286,-5.77355957,1.15938604,426.300934,.494247347
2013,3,7,10.4977932,-5.24975586,1.16559243,426.898468,.497589588
2013,3,8,10.5932331,-4.75015259,1.17027020,428.677155,.501668096
2013,3,9,10.6887388,-4.53244019,1.17238891,430.276276,.504451156
2013,3,10,10.7843094,-6.60049438,1.17537439,431.258118,.506889760
2013,3,11,10.8799334,-9.30102539,1.17558920,432.549500,.508500516
2013,3,12,10.9756060,-12.4425354,1.16531301,436.357086,.508492589
2013,3,13,11.0713253,-14.4574890,1.15959191,438.543152,.508531094
2013,3,14,11.1670847,-13.4674072,1.19590390,429.055908,.513109624
2013,3,15,11.2628784,-11.7992859,1.19682038,429.864532,.514470637
2013,3,16,11.3587027,-12.0762024,1.18715107,433.477448,.514603198
2013,3,17,11.4545527,-12.3889465,1.17703509,437.204498,.514605045
2013,3,18,11.5504246,-14.0887756,1.16878188,440.343689,.514665723
2013,3,19,11.6463146,-15.0267334,1.16136324,443.211517,.514729559
2013,3,20,11.7422180,-16.9483337,1.15440750,445.857819,.514701605
2013,3,21,11.8381329,-15.7890930,1.14785612,448.402740,.514701843
2013,3,22,11.9340525,-9.52615356,1.19631195,436.148193,.521769285
2013,3,23,12.0299759,-7.16159058,1.20895457,434.580719,.525388360
2013,3,24,12.1258974,-10.1513062,1.25788295,423.641449,.532891333
2013,3,25,12.2218142,-12.3298035,1.34264469,404.953979,.543709278
2013,3,26,12.3177223,-20.4472351,1.33560479,407.793579,.544651091
2013,3,27,12.4136181,-19.9540100,1.32057834,412.445343,.544666409
2013,3,28,12.5094976,-11.7558594,1.32944739,412.121826,.547894299
2013,3,29,12.6053572,-6.75506592,1.34943199,410.916107,.554503381
2013,3,30,12.7011909,-6.19342041,1.33772826,416.276855,.556865275
2013,3,31,12.7969961,-4.47387695,1.33401692,420.113464,.560438454
2013,4,1,12.8927689,-6.11962891,1.31519675,426.573822,.561028481
2013,4,2,12.9885035,-7.66915894,1.29757285,432.451141,.561136842
2013,4,3,13.0841942,-5.64892578,1.28274500,437.698883,.561456084
2013,4,4,13.1798382,-7.36593628,1.26872420,442.555420,.561480761
2013,4,5,13.2754288,-8.91485596,1.25686932,446.729767,.561480939
2013,4,6,13.3709602,-8.53363037,1.27280462,443.964600,.565080225
2013,4,7,13.4664249,-12.1223145,1.26584864,446.652466,.565394402
2013,4,8,13.5618181,-15.3301697,1.26420581,447.763123,.566064775
2013,4,9,13.6571341,-16.2428589,1.27160776,446.346710,.567577958
2013,4,10,13.7523623,-16.2240601,1.27347827,446.471283,.568571448
2013,4,11,13.8474989,-16.4518433,1.26703119,448.883789,.568749785
2013,4,12,13.9425316,-16.1887512,1.25982237,451.469299,.568771124
2013,4,13,14.0374546,-14.2379150,1.25189269,454.293884,.568727195
2013,4,14,14.1322584,-11.3328247,1.24342501,457.334839,.568661571
2013,4,15,14.2269306,-9.65829468,1.23540044,460.344818,.568710208
2013,4,16,14.3214645,-9.96755981,1.22763121,463.223083,.568667114
2013,4,17,14.4158459,-11.9446716,1.22127831,465.602509,.568630219
2013,4,18,14.5100660,-10.3655701,1.21504593,468.016327,.568661332
2013,4,19,14.6041079,-8.78045654,1.20868814,470.507446,.568696797
2013,4,20,14.6979618,-6.52542114,1.20129442,473.305664,.568579495
2013,4,21,14.7916126,-5.69598389,1.20846140,472.177551,.570608318
2013,4,22,14.8850460,-5.39617920,1.22173154,469.548920,.573662698
2013,4,23,14.9782457,-3.68405151,1.29327881,453.325256,.586275935
2013,4,24,15.0711946,-4.51913452,1.28939283,455.746429,.587636173
2013,4,25,15.1638756,-6.31909180,1.28566778,457.774139,.588545501
2013,4,26,15.2562685,-8.49124146,1.27550042,461.197083,.588257074
2013,4,27,15.3483582,-6.80468750,1.26567101,464.615875,.588050842
2013,4,28,15.4401188,-8.12103271,1.25677216,467.677124,.587763608
2013,4,29,15.5315304,-6.52050781,1.24802244,470.806549,.587577164
2013,4,30,15.6225700,-5.37557983,1.25140119,470.815216,.589178681
2013,5,1,15.7132139,-5.98843384,1.25879931,469.816467,.591404676
2013,5,2,15.8034353,-3.15106201,1.25964010,470.712555,.592928410
2013,5,3,15.8932085,-2.56359863,1.33316600,454.544373,.605983078
2013,5,4,15.9825048,-3.78890991,1.38640368,444.718475,.616559327
2013,5,5,16.0712929,-4.59741211,1.37549913,448.804810,.617330611
2013,5,6,16.1595440,-2.76904297,1.35888493,454.189026,.617190599
2013,5,7,16.2472248,-2.56597900,1.34579039,458.714630,.617333770
2013,5,8,16.3343010,-1.96157837,1.33131456,463.502960,.617068231
2013,5,9,16.4207363,-1.24835205,1.31978095,467.520264,.617024362
2013,5,10,16.5064945,.771331787,1.27915692,482.442230,.617119312
2013,5,11,16.5915337,.444091797,1.25197864,495.181030,.619956076
2013,5,12,16.6758156,.734619141,1.22793925,508.219360,.624062479
2013,5,13,16.7592964,-.572998047,1.26073933,500.455048,.630943358
2013,5,14,16.8419342,-3.00442505,1.26031291,501.033722,.631459296
2013,5,15,16.9236774,-2.63104248,1.25617921,502.671844,.631445944
2013,5,16,17.0044823,-3.30334473,1.31171477,488.545410,.640832186
2013,5,17,17.0842953,-3.34820557,1.42459881,463.117981,.659757316
2013,5,18,17.1630650,-7.60443115,1.42948604,462.930206,.661752284
2013,5,19,17.2407417,-6.78485107,1.41827357,466.441772,.661542058
2013,5,20,17.3172626,-2.69482422,1.40482044,470.668976,.661205411
2013,5,21,17.3925743,-1.31530762,1.39161575,474.872223,.660839677
2013,5,22,17.4666157,-.243804932,1.37416732,481.074982,.661077499
2013,5,23,17.5393257,1.12490845,1.32952750,498.050262,.662171483
2013,5,24,17.6106377,2.54852295,1.28255951,516.306824,.662194192
2013,5,25,17.6804924,3.03942871,1.23645270,535.611572,.662258387
2013,5,26,17.7488174,2.17681885,1.19543910,550.000000,.657491505
2013,5,27,17.8155460,3.10760498,1.15224135,550.000000,.633732736
2013,5,28,17.8806114,5.90621948,1.10578847,550.000000,.608183682
2013,5,29,17.9439354,9.20376587,1.05590487,550.000000,.580747664
2013,5,30,18.0054512,6.79495239,1.00418746,550.000000,.552303076
2013,5,31,18.0650845,4.52682495,.957788646,550.000000,.526783764
2013,6,1,18.1227608,2.40637207,.917352617,550.000000,.504543960
2013,6,2,18.1784019,1.78982544,.891269684,549.885315,.490096092
2013,6,3,18.2319393,1.39712524,.859993339,548.520264,.471723795
2013,6,4,18.2832947,1.01419067,.834877014,545.971008,.455818623
2013,6,5,18.3323917,1.77264404,.796901584,549.941345,.438249111
