 1981 11 25    6.23   -8.05     0.3864    310.47     0.11997
 1981 11 26    6.16   -7.89     0.4203    299.09     0.12572
 1981 11 27    6.10   -4.78     0.4121    307.53     0.12674
 1981 11 28    6.03   -9.14     0.4043    313.99     0.12695
 1981 11 29    5.97  -13.75     0.3996    317.97     0.12707
 1981 11 30    5.91   -6.91     0.4101    320.76     0.13154
 1981 12  1    5.86   -5.63     0.4370    313.24     0.13690
 1981 12  2    5.80  -12.90     0.4398    313.56     0.13790
 1981 12  3    5.75  -13.32     0.4477    311.42     0.13943
 1981 12  4    5.70  -15.05     0.4620    306.31     0.14153
 1981 12  5    5.65  -19.12     0.4617    307.89     0.14216
 1981 12  6    5.60  -18.47     0.4603    309.92     0.14265
 1981 12  7    5.56  -15.54     0.4546    313.98     0.14275
 1981 12  8    5.52  -18.31     0.4498    317.43     0.14277
 1981 12  9    5.48  -12.08     0.4436    322.09     0.14290
 1981 12 10    5.45  -15.79     0.4395    325.33     0.14299
 1981 12 11    5.41  -13.08     0.4427    324.91     0.14383
 1981 12 12    5.38   -6.80     0.4587    321.63     0.14753
 1981 12 13    5.35   -3.65     0.4741    321.62     0.15249
 1981 12 14    5.33   -8.32     0.4668    327.05     0.15268
 1981 12 15    5.31   -6.75     0.4778    325.59     0.15556
 1981 12 16    5.29   -5.06     0.4947    326.19     0.16135
 1981 12 17    5.27   -2.42     0.4967    333.51     0.16565
 1981 12 18    5.26   -2.62     0.5126    332.92     0.17064
 1981 12 19    5.25   -6.01     0.5078    337.49     0.17138
 1981 12 20    5.24  -11.48     0.5022    341.32     0.17140
 1981 12 21    5.24  -11.55     0.4976    344.61     0.17148
 1981 12 22    5.24  -11.90     0.4968    346.42     0.17209
 1981 12 23    5.24   -6.76     0.5088    344.15     0.17511
 1981 12 24    5.25   -8.50     0.5043    347.85     0.17543
 1981 12 25    5.26  -12.37     0.5007    350.66     0.17558
 1981 12 26    5.27  -16.55     0.4970    353.34     0.17561
 1981 12 27    5.29  -20.85     0.4939    355.58     0.17562
 1981 12 28    5.30  -22.92     0.4916    357.26     0.17563
 1981 12 29    5.32  -19.12     0.4891    359.11     0.17563
 1981 12 30    5.35  -21.93     0.4870    360.69     0.17564
 1981 12 31    5.37  -18.20     0.4923    358.37     0.17643
 1982  1  1    5.41  -20.21     0.4918    359.15     0.17664
 1982  1  2    5.45  -18.73     0.4893    361.06     0.17666
 1982  1  3    5.48  -18.41     0.4868    362.91     0.17667
 1982  1  4    5.52  -12.73     0.4843    364.94     0.17674
 1982  1  5    5.56  -21.45     0.4849    365.29     0.17711
 1982  1  6    5.60  -31.56     0.4826    367.03     0.17711
 1982  1  7    5.65  -30.51     0.4812    368.06     0.17712
 1982  1  8    5.70  -28.05     0.4800    369.07     0.17715
 1982  1  9    5.75  -25.48     0.4787    370.10     0.17718
 1982  1 10    5.80  -13.09     0.4872    366.11     0.17837
 1982  1 11    5.86   -9.05     0.4861    367.67     0.17874
 1982  1 12    5.91   -8.15     0.4876    368.15     0.17951
 1982  1 13    5.97  -13.96     0.4856    369.88     0.17961
 1982  1 14    6.03  -17.73     0.4836    371.45     0.17963
 1982  1 15    6.10  -11.41     0.4870    370.75     0.18057
 1982  1 16    6.16  -12.21     0.4871    371.33     0.18089
 1982  1 17    6.23  -17.46     0.4840    373.80     0.18091
 1982  1 18    6.29  -16.38     0.4818    375.46     0.18091
 1982  1 19    6.36  -17.32     0.4798    377.05     0.18092
 1982  1 20    6.43  -14.71     0.4779    378.64     0.18094
 1982  1 21    6.51  -12.88     0.4891    372.91     0.18239
 1982  1 22    6.58  -13.76     0.4935    371.23     0.18320
 1982  1 23    6.65  -20.31     0.4918    372.60     0.18326
 1982  1 24    6.73  -20.39     0.4957    370.89     0.18386
 1982  1 25    6.81  -17.06     0.4997    369.26     0.18452
 1982  1 26    6.89  -19.54     0.4974    370.98     0.18453
 1982  1 27    6.97  -16.11     0.4973    371.54     0.18478
 1982  1 28    7.05   -9.42     0.5154    364.39     0.18783
 1982  1 29    7.13   -6.80     0.5211    363.71     0.18952
 1982  1 30    7.21   -6.57     0.5221    365.03     0.19059
 1982  1 31    7.29   -6.55     0.5238    366.23     0.19182
 1982  2  1    7.38   -6.17     0.5321    365.00     0.19421
 1982  2  2    7.46   -4.09     0.5374    365.88     0.19662
 1982  2  3    7.55   -2.60     0.5571    363.05     0.20224
 1982  2  4    7.63   -1.69     0.6246    343.68     0.21466
 1982  2  5    7.72   -2.81     0.6102    352.29     0.21497
 1982  2  6    7.81   -1.36     0.5968    360.26     0.21502
 1982  2  7    7.90   -1.12     0.5863    366.83     0.21507
 1982  2  8    7.98   -1.85     0.5777    372.32     0.21510
 1982  2  9    8.07   -6.23     0.5695    377.94     0.21524
 1982  2 10    8.16  -12.89     0.5639    381.79     0.21528
 1982  2 11    8.25  -17.88     0.5607    383.99     0.21530
 1982  2 12    8.34  -20.18     0.5583    385.63     0.21530
 1982  2 13    8.43  -15.58     0.5558    387.40     0.21531
 1982  2 14    8.53  -18.48     0.5532    389.34     0.21537
 1982  2 15    8.62  -29.97     0.5525    390.01     0.21548
 1982  2 16    8.71  -27.15     0.5603    386.29     0.21643
 1982  2 17    8.80  -23.67     0.5733    380.17     0.21796
 1982  2 18    8.89  -24.46     0.5795    377.69     0.21886
 1982  2 19    8.99  -28.13     0.5769    379.45     0.21892
 1982  2 20    9.08  -27.04     0.5744    381.27     0.21900
 1982  2 21    9.17  -28.07     0.5713    383.36     0.21901
 1982  2 22    9.27  -27.74     0.5684    385.32     0.21903
 1982  2 23    9.36  -24.13     0.5665    386.77     0.21909
 1982  2 24    9.45  -21.71     0.5641    388.39     0.21910
 1982  2 25    9.55  -20.62     0.5616    390.13     0.21910
 1982  2 26    9.64  -20.32     0.5597    391.54     0.21915
 1982  2 27    9.74  -16.48     0.5572    393.34     0.21915
 1982  2 28    9.83  -15.41     0.5546    395.17     0.21915
 1982  3  1    9.93  -16.78     0.5522    396.87     0.21916
 1982  3  2   10.02  -14.86     0.5497    398.73     0.21916
 1982  3  3   10.12  -13.59     0.5471    400.70     0.21921
 1982  3  4   10.21  -11.89     0.5441    403.03     0.21930
 1982  3  5   10.31  -11.24     0.5513    400.12     0.22057
 1982  3  6   10.40   -7.22     0.5745    391.04     0.22466
 1982  3  7   10.50   -6.89     0.5916    385.57     0.22809
 1982  3  8   10.59   -8.60     0.6087    380.04     0.23131
 1982  3  9   10.69   -8.61     0.6532    364.86     0.23834
 1982  3 10   10.78   -9.32     0.6429    371.16     0.23863
 1982  3 11   10.88  -10.90     0.6363    375.57     0.23899
 1982  3 12   10.98  -12.99     0.6325    378.63     0.23949
 1982  3 13   11.07  -17.75     0.6261    382.51     0.23947
 1982  3 14   11.17  -14.24     0.6362    379.01     0.24111
 1982  3 15   11.26  -10.09     0.6441    377.57     0.24320
 1982  3 16   11.36   -6.81     0.6412    381.09     0.24436
 1982  3 17   11.45   -4.09     0.6761    372.22     0.25164
 1982  3 18   11.55   -3.98     0.7371    357.65     0.26362
 1982  3 19   11.65   -4.16     0.7405    361.55     0.26771
 1982  3 20   11.74   -3.56     0.7582    361.38     0.27399
 1982  3 21   11.84   -3.00     0.7534    367.55     0.27693
 1982  3 22   11.93   -4.51     0.7474    373.37     0.27906
 1982  3 23   12.03   -9.08     0.7371    379.24     0.27955
 1982  3 24   12.13   -8.35     0.7710    370.82     0.28590
 1982  3 25   12.22  -12.17     0.7592    376.87     0.28612
 1982  3 26   12.32  -15.12     0.7485    382.24     0.28611
 1982  3 27   12.41  -12.33     0.7394    387.17     0.28626
 1982  3 28   12.51   -9.78     0.7296    392.51     0.28635
 1982  3 29   12.61  -10.23     0.7204    397.49     0.28634
 1982  3 30   12.70  -11.17     0.7129    401.67     0.28636
 1982  3 31   12.80  -16.62     0.7077    404.67     0.28639
 1982  4  1   12.89  -17.66     0.7029    407.43     0.28637
 1982  4  2   12.99  -17.36     0.6976    410.30     0.28625
 1982  4  3   13.08  -15.67     0.6927    413.21     0.28622
 1982  4  4   13.18  -10.30     0.6877    416.19     0.28622
 1982  4  5   13.28   -5.90     0.6813    420.08     0.28622
 1982  4  6   13.37   -2.09     0.6740    424.45     0.28610
 1982  4  7   13.47   -2.92     0.6720    426.64     0.28670
 1982  4  8   13.56   -3.25     0.6918    420.17     0.29066
 1982  4  9   13.66   -5.59     0.6940    420.55     0.29188
 1982  4 10   13.75   -7.01     0.6909    422.97     0.29222
 1982  4 11   13.85   -7.86     0.6973    421.32     0.29377
 1982  4 12   13.94   -9.36     0.6924    424.21     0.29372
 1982  4 13   14.04  -10.74     0.6879    426.86     0.29363
 1982  4 14   14.13  -10.19     0.6871    427.96     0.29405
 1982  4 15   14.23   -7.42     0.7163    417.04     0.29875
 1982  4 16   14.32   -5.04     0.7384    410.61     0.30318
 1982  4 17   14.42   -5.70     0.7365    412.94     0.30414
 1982  4 18   14.51   -8.04     0.7365    414.22     0.30506
 1982  4 19   14.60   -8.59     0.7866    397.31     0.31252
 1982  4 20   14.70   -5.46     0.8609    378.39     0.32575
 1982  4 21   14.79   -4.30     0.8549    383.90     0.32819
 1982  4 22   14.89   -5.22     0.8361    392.43     0.32813
 1982  4 23   14.98   -5.19     0.8283    397.38     0.32917
 1982  4 24   15.07   -4.42     0.8386    396.99     0.33291
 1982  4 25   15.16   -3.50     0.8637    392.66     0.33915
 1982  4 26   15.26   -4.02     0.8611    396.44     0.34138
 1982  4 27   15.35   -3.64     0.9249    382.72     0.35400
 1982  4 28   15.44   -3.39     0.9369    383.92     0.35971
 1982  4 29   15.53   -4.12     0.9239    391.08     0.36132
 1982  4 30   15.62   -4.05     0.9160    396.52     0.36322
 1982  5  1   15.71   -4.29     0.9007    403.63     0.36356
 1982  5  2   15.80   -3.87     0.8847    410.75     0.36340
 1982  5  3   15.89   -3.73     0.8709    417.01     0.36316
 1982  5  4   15.98   -3.93     0.8636    421.02     0.36361
 1982  5  5   16.07   -3.92     0.8649    422.28     0.36522
 1982  5  6   16.16   -1.28     0.8638    424.48     0.36667
 1982  5  7   16.25   -0.95     0.8637    426.36     0.36823
 1982  5  8   16.33   -1.10     0.8554    430.65     0.36839
 1982  5  9   16.42   -1.99     0.8693    427.72     0.37182
 1982  5 10   16.51   -1.44     0.8865    424.18     0.37605
 1982  5 11   16.59   -1.91     0.8943    423.77     0.37896
 1982  5 12   16.68   -2.50     0.8960    425.12     0.38089
 1982  5 13   16.76   -1.52     0.8938    427.59     0.38218
 1982  5 14   16.84   -1.54     0.8840    432.36     0.38220
 1982  5 15   16.92   -0.81     0.8740    437.27     0.38219
 1982  5 16   17.00   -0.44     0.8601    444.15     0.38204
 1982  5 17   17.08   -0.43     0.8491    449.64     0.38178
 1982  5 18   17.16   -2.35     0.8447    452.04     0.38184
 1982  5 19   17.24   -1.67     0.8555    449.14     0.38424
 1982  5 20   17.32   -0.99     0.8706    445.20     0.38761
 1982  5 21   17.39   -1.54     0.8718    445.89     0.38875
 1982  5 22   17.47   -0.34     0.8599    451.81     0.38849
 1982  5 23   17.54   -0.30     0.8588    453.11     0.38912
 1982  5 24   17.61    0.06     0.8252    472.84     0.39017
 1982  5 25   17.68    0.13     0.7927    493.60     0.39128
 1982  5 26   17.75   -0.49     0.7895    496.16     0.39174
 1982  5 27   17.82   -0.67     0.8225    482.65     0.39695
 1982  5 28   17.88   -0.73     0.8287    480.93     0.39853
 1982  5 29   17.94    0.72     0.7900    504.59     0.39864
 1982  5 30   18.01    1.36     0.7506    532.43     0.39962
 1982  5 31   18.07    3.57     0.7051    550.00     0.38781
 1982  6  1   18.12    4.55     0.6613    550.00     0.36372
 1982  6  2   18.18    4.41     0.6165    550.00     0.33906
 1982  6  3   18.23    1.99     0.5795    550.00     0.31870
 1982  6  4   18.28    4.16     0.5375    550.00     0.29564
 1982  6  5   18.33    1.93     0.4977    550.00     0.27372
 1982  6  6   18.38    1.15     0.4802    541.06     0.25981
 1982  6  7   18.42    1.04     0.4762    530.70     0.25270
 1982  6  8   18.47    2.53     0.4312    550.00     0.23716
 1982  6  9   18.50    3.53     0.3803    550.00     0.20919
 1982  6 10   18.54    3.18     0.3179    550.00     0.17483
 1982  6 11   18.58    0.11     0.3119    522.53     0.16297
 1982  6 12   18.61    0.97     0.2900    533.04     0.15459
 1982  6 13   18.64    0.72     0.2633    539.14     0.14197
 1982  6 14   18.66    2.37     0.2239    550.00     0.12315
 1982  6 15   18.68    2.78     0.1829    550.00     0.10060
 1982  6 16   18.70    3.97     0.1389    550.00     0.07637
 1982  6 17   18.72    4.77     0.0925    550.00     0.05085
 1982  6 18   18.73    4.94     0.0430    550.00     0.02363
 1982  6 19   18.75    3.67     0.0000  -9999.00     0.00000
 1982  6 20   18.75    3.34     0.0000  -9999.00     0.00000
 1982  6 21   18.76    2.67     0.0003    158.80     0.00004
 1982  6 22   18.76    2.58     0.0012    158.80     0.00020
 1982  6 23   18.76    5.23     0.0000  -9999.00     0.00000
 1982  6 24   18.75    9.86     0.0000  -9999.00     0.00000
 1982  6 25   18.75   10.85     0.0000  -9999.00     0.00000
 1982  6 26   18.73   11.09     0.0000  -9999.00     0.00000
 1982  6 27   18.72    8.83     0.0000  -9999.00     0.00000
 1982  6 28   18.70    4.88     0.0000  -9999.00     0.00000
 1982  6 29   18.68    2.72     0.0001    158.80     0.00002
 1982  6 30   18.66    4.32     0.0000  -9999.00     0.00000
 1982  7  1   18.64    2.97     0.0000  -9999.00     0.00000
 1982  7  2   18.61    2.84     0.0000  -9999.00     0.00000
 1982  7  3   18.58    3.29     0.0000  -9999.00     0.00000
 1982  7  4   18.54    4.33     0.0000  -9999.00     0.00000
 1982  7  5   18.50    3.39     0.0000  -9999.00     0.00000
 1982  7  6   18.47    6.81     0.0000  -9999.00     0.00000
 1982  7  7   18.42    7.75     0.0000  -9999.00     0.00000
 1982  7  8   18.38    9.37     0.0000  -9999.00     0.00000
 1982  7  9   18.33    8.68     0.0000  -9999.00     0.00000
 1982  7 10   18.28    9.22     0.0000  -9999.00     0.00000
 1982  7 11   18.23    6.49     0.0000  -9999.00     0.00000
 1982  7 12   18.18    7.62     0.0000  -9999.00     0.00000
 1982  7 13   18.12    7.38     0.0000  -9999.00     0.00000
 1982  7 14   18.07    8.65     0.0000  -9999.00     0.00000
 1982  7 15   18.01    6.76     0.0000  -9999.00     0.00000
 1982  7 16   17.94    3.78     0.0000  -9999.00     0.00000
 1982  7 17   17.88    4.17     0.0000  -9999.00     0.00000
 1982  7 18   17.82    6.09     0.0000  -9999.00     0.00000
 1982  7 19   17.75    7.92     0.0000  -9999.00     0.00000
 1982  7 20   17.68   12.35     0.0000  -9999.00     0.00000
 1982  7 21   17.61   10.41     0.0000  -9999.00     0.00000
 1982  7 22   17.54    6.77     0.0000  -9999.00     0.00000
 1982  7 23   17.47    7.85     0.0000  -9999.00     0.00000
 1982  7 24   17.39    7.76     0.0000  -9999.00     0.00000
 1982  7 25   17.32    8.06     0.0000  -9999.00     0.00000
 1982  7 26   17.24    8.21     0.0000  -9999.00     0.00000
 1982  7 27   17.16   10.72     0.0000  -9999.00     0.00000
 1982  7 28   17.08   11.05     0.0000  -9999.00     0.00000
 1982  7 29   17.00    7.06     0.0000  -9999.00     0.00000
 1982  7 30   16.92    7.12     0.0000  -9999.00     0.00000
 1982  7 31   16.84    6.81     0.0000  -9999.00     0.00000
 1982  8  1   16.76    6.94     0.0000  -9999.00     0.00000
 1982  8  2   16.68    7.44     0.0000  -9999.00     0.00000
 1982  8  3   16.59    8.77     0.0000  -9999.00     0.00000
 1982  8  4   16.51    9.77     0.0000  -9999.00     0.00000
 1982  8  5   16.42    9.34     0.0000  -9999.00     0.00000
 1982  8  6   16.33    8.94     0.0000  -9999.00     0.00000
 1982  8  7   16.25    6.79     0.0000  -9999.00     0.00000
 1982  8  8   16.16    4.80     0.0000  -9999.00     0.00000
 1982  8  9   16.07    5.17     0.0000  -9999.00     0.00000
 1982  8 10   15.98    6.11     0.0000  -9999.00     0.00000
 1982  8 11   15.89    4.52     0.0000  -9999.00     0.00000
 1982  8 12   15.80    5.88     0.0000  -9999.00     0.00000
 1982  8 13   15.71    8.92     0.0000  -9999.00     0.00000
 1982  8 14   15.62    9.72     0.0000  -9999.00     0.00000
 1982  8 15   15.53    5.41     0.0000  -9999.00     0.00000
 1982  8 16   15.44    5.40     0.0000  -9999.00     0.00000
 1982  8 17   15.35    6.49     0.0000  -9999.00     0.00000
 1982  8 18   15.26    6.59     0.0000  -9999.00     0.00000
 1982  8 19   15.16    8.62     0.0000  -9999.00     0.00000
 1982  8 20   15.07    9.11     0.0000  -9999.00     0.00000
 1982  8 21   14.98    8.62     0.0000  -9999.00     0.00000
 1982  8 22   14.89    7.09     0.0000  -9999.00     0.00000
 1982  8 23   14.79    7.14     0.0000  -9999.00     0.00000
 1982  8 24   14.70    7.27     0.0000  -9999.00     0.00000
 1982  8 25   14.60    6.26     0.0000  -9999.00     0.00000
 1982  8 26   14.51    5.15     0.0000  -9999.00     0.00000
 1982  8 27   14.42    6.61     0.0000  -9999.00     0.00000
 1982  8 28   14.32    7.13     0.0000  -9999.00     0.00000
 1982  8 29   14.23    6.10     0.0000  -9999.00     0.00000
 1982  8 30   14.13    5.62     0.0000  -9999.00     0.00000
 1982  8 31   14.04    3.81     0.0000  -9999.00     0.00000
 1982  9  1   13.94    5.28     0.0000  -9999.00     0.00000
 1982  9  2   13.85    4.51     0.0000  -9999.00     0.00000
 1982  9  3   13.75    4.01     0.0000  -9999.00     0.00000
 1982  9  4   13.66    3.33     0.0000  -9999.00     0.00000
 1982  9  5   13.56    4.32     0.0000  -9999.00     0.00000
 1982  9  6   13.47    4.77     0.0000  -9999.00     0.00000
 1982  9  7   13.37    3.42     0.0000  -9999.00     0.00000
 1982  9  8   13.28    4.59     0.0000  -9999.00     0.00000
