 2003  7 10  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 10  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 10  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 10 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 10 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 10 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 10 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 11  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 11  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 11  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 11  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 11 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 11 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.260
 2003  7 11 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 11 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 12  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.030
 2003  7 12  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 12  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 12  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 12 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 12 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.920
 2003  7 12 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.710
 2003  7 12 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 13  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.040
 2003  7 13  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 13  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 13  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 13 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 13 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.110
 2003  7 13 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.190
 2003  7 13 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 14  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 14  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 14  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 14  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 14 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 14 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 14 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     3.150
 2003  7 14 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.040
 2003  7 15  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 15  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 15  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 15  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 15 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.470
 2003  7 15 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     9.500
 2003  7 15 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     7.230
 2003  7 15 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     2.610
 2003  7 16  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.480
 2003  7 16  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.210
 2003  7 16  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.040
 2003  7 16  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 16 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 16 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.230
 2003  7 16 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00    14.450
 2003  7 16 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.270
 2003  7 17  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 17  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     3.840
 2003  7 17  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     3.840
 2003  7 17  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     3.840
 2003  7 17 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 17 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     2.320
 2003  7 17 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     5.910
 2003  7 17 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     4.600
 2003  7 18  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 18  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 18  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 18  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 18 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     1.160
 2003  7 18 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00    17.360
 2003  7 18 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00    16.830
 2003  7 18 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     3.840
 2003  7 19  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.460
 2003  7 19  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.010
 2003  7 19  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 19  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 19 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 19 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.150
 2003  7 19 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00    49.990
 2003  7 19 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     1.740
 2003  7 20  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00    13.300
 2003  7 20  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     1.880
 2003  7 20  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 20  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 20 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.140
 2003  7 20 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     8.670
 2003  7 20 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     2.010
 2003  7 20 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 21  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 21  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 21  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 21  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 21 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 21 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     6.430
 2003  7 21 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     2.650
 2003  7 21 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 22  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 22  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 22  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 22  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 22 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 22 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 22 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00    11.950
 2003  7 22 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.170
 2003  7 23  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 23  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 23  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 23  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 23 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.060
 2003  7 23 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.200
 2003  7 23 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     5.500
 2003  7 23 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.830
 2003  7 24  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 24  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 24  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 24  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 24 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 24 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 24 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     3.350
 2003  7 24 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     2.960
 2003  7 25  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.750
 2003  7 25  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 25  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 25  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 25 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 25 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00    47.680
 2003  7 25 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00    21.130
 2003  7 25 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     4.780
 2003  7 26  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.840
 2003  7 26  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 26  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 26  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 26 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     4.650
 2003  7 26 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.510
 2003  7 26 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00    12.330
 2003  7 26 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 27  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.060
 2003  7 27  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.440
 2003  7 27  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.360
 2003  7 27  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 27 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 27 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.290
 2003  7 27 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.150
 2003  7 27 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 28  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 28  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 28  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 28  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 28 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 28 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     2.030
 2003  7 28 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.150
 2003  7 28 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 29  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 29  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 29  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 29  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     1.520
 2003  7 29 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.030
 2003  7 29 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     1.570
 2003  7 29 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.400
 2003  7 29 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 30  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 30  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 30  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 30  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 30 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.080
 2003  7 30 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.460
 2003  7 30 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 30 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 31  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 31  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 31  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 31  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 31 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  7 31 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     2.420
 2003  7 31 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.110
 2003  7 31 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.020
 2003  8  1  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  8  1  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  8  1  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  8  1  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  8  1 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  8  1 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  8  1 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.100
 2003  8  1 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  8  2  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
